Time [s],Can H,Can L
0.456771522,2.626,2.621
0.456771542,2.616,2.61
0.456771562,2.605,2.6
0.456771582,2.605,2.6
0.456771602,2.621,2.61
0.456771622,2.626,2.616
0.456771642,2.616,2.616
0.456771662,2.611,2.605
0.456771682,2.611,2.605
0.456771702,2.616,2.605
0.456771722,2.621,2.61
0.456771742,2.616,2.61
0.456771762,2.616,2.61
0.456771782,2.611,2.605
0.456771802,2.616,2.605
0.456771822,2.616,2.61
0.456771842,2.616,2.61
0.456771862,2.616,2.61
0.456771882,2.611,2.605
0.456771902,2.611,2.605
0.456771922,2.611,2.61
0.456771942,2.616,2.61
0.456771962,2.616,2.616
0.456771982,2.616,2.61
0.456772002,2.616,2.605
0.456772022,2.616,2.605
0.456772042,2.616,2.605
0.456772062,2.616,2.605
0.456772082,2.616,2.605
0.456772102,2.626,2.6
0.456772122,2.652,2.579
0.456772142,2.729,2.523
0.456772162,2.883,2.389
0.456772182,3.104,2.172
0.456772202,3.351,1.909
0.456772222,3.536,1.676
0.456772242,3.603,1.547
0.456772262,3.582,1.527
0.456772282,3.541,1.558
0.456772302,3.52,1.578
0.456772322,3.52,1.573
0.456772342,3.536,1.553
0.456772362,3.551,1.558
0.456772382,3.567,1.578
0.456772402,3.577,1.599
0.456772422,3.572,1.604
0.456772442,3.561,1.589
0.456772462,3.556,1.578
0.456772482,3.556,1.573
0.456772502,3.567,1.578
0.456772522,3.572,1.589
0.456772542,3.572,1.584
0.456772562,3.567,1.578
0.456772582,3.572,1.578
0.456772602,3.582,1.584
0.456772622,3.587,1.589
0.456772642,3.587,1.589
0.456772662,3.582,1.584
0.456772682,3.577,1.578
0.456772702,3.582,1.578
0.456772722,3.582,1.584
0.456772742,3.582,1.589
0.456772762,3.582,1.584
0.456772782,3.577,1.584
0.456772802,3.577,1.584
0.456772822,3.582,1.589
0.456772842,3.582,1.589
0.456772862,3.582,1.589
0.456772882,3.577,1.589
0.456772902,3.577,1.584
0.456772922,3.582,1.589
0.456772942,3.587,1.589
0.456772962,3.587,1.589
0.456772982,3.587,1.589
0.456773002,3.587,1.589
0.456773022,3.587,1.589
0.456773042,3.587,1.589
0.456773062,3.582,1.589
0.456773082,3.582,1.589
0.456773102,3.582,1.589
0.456773122,3.582,1.589
0.456773142,3.582,1.589
0.456773162,3.582,1.589
0.456773182,3.582,1.589
0.456773202,3.582,1.589
0.456773222,3.587,1.594
0.456773242,3.587,1.594
0.456773262,3.587,1.594
0.456773282,3.587,1.594
0.456773302,3.582,1.589
0.456773322,3.582,1.589
0.456773342,3.582,1.584
0.456773362,3.577,1.584
0.456773382,3.582,1.584
0.456773402,3.582,1.589
0.456773422,3.587,1.589
0.456773442,3.587,1.589
0.456773462,3.587,1.589
0.456773482,3.587,1.589
0.456773502,3.587,1.589
0.456773522,3.587,1.589
0.456773542,3.587,1.589
0.456773562,3.587,1.589
0.456773582,3.587,1.589
0.456773602,3.582,1.589
0.456773622,3.582,1.589
0.456773642,3.582,1.589
0.456773662,3.582,1.589
0.456773682,3.582,1.589
0.456773702,3.582,1.589
0.456773722,3.582,1.589
0.456773742,3.582,1.589
0.456773762,3.582,1.589
0.456773782,3.582,1.589
0.456773802,3.577,1.589
0.456773822,3.577,1.589
0.456773842,3.582,1.589
0.456773862,3.582,1.589
0.456773882,3.582,1.589
0.456773902,3.577,1.589
0.456773922,3.577,1.589
0.456773942,3.572,1.589
0.456773962,3.572,1.584
0.456773982,3.572,1.578
0.456774002,3.567,1.578
0.456774022,3.572,1.578
0.456774042,3.577,1.584
0.456774062,3.577,1.584
0.456774082,3.577,1.589
0.456774102,3.561,1.599
0.456774122,3.515,1.635
0.456774142,3.418,1.728
0.456774162,3.248,1.893
0.456774182,3.027,2.11
0.456774202,2.826,2.332
0.456774222,2.703,2.497
0.456774242,2.667,2.569
0.456774262,2.667,2.585
0.456774282,2.662,2.579
0.456774302,2.641,2.574
0.456774322,2.621,2.585
0.456774342,2.621,2.6
0.456774362,2.631,2.616
0.456774382,2.641,2.621
0.456774402,2.631,2.61
0.456774422,2.611,2.595
0.456774442,2.605,2.59
0.456774462,2.611,2.6
0.456774482,2.626,2.61
0.456774502,2.631,2.61
0.456774522,2.621,2.605
0.456774542,2.611,2.6
0.456774562,2.611,2.595
0.456774582,2.616,2.605
0.456774602,2.626,2.61
0.456774622,2.626,2.616
0.456774642,2.616,2.61
0.456774662,2.611,2.6
0.456774682,2.611,2.6
0.456774702,2.616,2.605
0.456774722,2.621,2.61
0.456774742,2.616,2.616
0.456774762,2.611,2.61
0.456774782,2.611,2.605
0.456774802,2.611,2.605
0.456774822,2.616,2.61
