Time [s],Can H,Can L
0.085573442,2.636,2.631
0.085573462,2.636,2.631
0.085573482,2.636,2.631
0.085573502,2.636,2.626
0.085573522,2.636,2.626
0.085573542,2.636,2.626
0.085573562,2.636,2.626
0.085573582,2.636,2.626
0.085573602,2.636,2.626
0.085573622,2.636,2.626
0.085573642,2.636,2.631
0.085573662,2.631,2.631
0.085573682,2.626,2.626
0.085573702,2.626,2.621
0.085573722,2.626,2.621
0.085573742,2.626,2.626
0.085573762,2.631,2.631
0.085573782,2.631,2.631
0.085573802,2.631,2.626
0.085573822,2.626,2.626
0.085573842,2.626,2.621
0.085573862,2.626,2.621
0.085573882,2.631,2.626
0.085573902,2.631,2.626
0.085573922,2.631,2.621
0.085573942,2.626,2.621
0.085573962,2.626,2.621
0.085573982,2.631,2.621
0.085574002,2.631,2.626
0.085574022,2.636,2.621
0.085574042,2.652,2.605
0.085574062,2.703,2.554
0.085574082,2.826,2.445
0.085574102,3.032,2.249
0.085574122,3.289,1.996
0.085574142,3.541,1.744
0.085574162,3.711,1.573
0.085574182,3.798,1.527
0.085574202,3.834,1.568
0.085574222,3.849,1.64
0.085574242,3.87,1.682
0.085574262,3.885,1.682
0.085574282,3.89,1.671
0.085574302,3.89,1.661
0.085574322,3.88,1.656
0.085574342,3.86,1.646
0.085574362,3.834,1.625
0.085574382,3.818,1.604
0.085574402,3.818,1.594
0.085574422,3.824,1.599
0.085574442,3.834,1.604
0.085574462,3.839,1.615
0.085574482,3.849,1.625
0.085574502,3.86,1.635
0.085574522,3.87,1.64
0.085574542,3.87,1.64
0.085574562,3.865,1.64
0.085574582,3.854,1.63
0.085574602,3.854,1.625
0.085574622,3.849,1.62
0.085574642,3.844,1.615
0.085574662,3.839,1.604
0.085574682,3.834,1.604
0.085574702,3.839,1.609
0.085574722,3.844,1.62
0.085574742,3.849,1.625
0.085574762,3.854,1.625
0.085574782,3.854,1.63
0.085574802,3.86,1.63
0.085574822,3.86,1.63
0.085574842,3.86,1.63
0.085574862,3.854,1.625
0.085574882,3.849,1.62
0.085574902,3.844,1.615
0.085574922,3.844,1.615
0.085574942,3.839,1.615
0.085574962,3.839,1.615
0.085574982,3.839,1.615
0.085575002,3.844,1.615
0.085575022,3.844,1.615
0.085575042,3.844,1.62
0.085575062,3.844,1.62
0.085575082,3.849,1.625
0.085575102,3.849,1.625
0.085575122,3.854,1.625
0.085575142,3.854,1.625
0.085575162,3.854,1.625
0.085575182,3.854,1.62
0.085575202,3.849,1.62
0.085575222,3.849,1.62
0.085575242,3.844,1.62
0.085575262,3.844,1.615
0.085575282,3.849,1.615
0.085575302,3.849,1.615
0.085575322,3.844,1.615
0.085575342,3.844,1.615
0.085575362,3.839,1.615
0.085575382,3.839,1.615
0.085575402,3.849,1.62
0.085575422,3.854,1.62
0.085575442,3.854,1.625
0.085575462,3.854,1.625
0.085575482,3.854,1.625
0.085575502,3.854,1.63
0.085575522,3.854,1.63
0.085575542,3.849,1.625
0.085575562,3.849,1.625
0.085575582,3.849,1.62
0.085575602,3.849,1.62
0.085575622,3.849,1.62
0.085575642,3.849,1.62
0.085575662,3.844,1.615
0.085575682,3.844,1.615
0.085575702,3.844,1.62
0.085575722,3.849,1.62
0.085575742,3.844,1.62
0.085575762,3.844,1.62
0.085575782,3.844,1.62
0.085575802,3.849,1.62
0.085575822,3.854,1.62
0.085575842,3.854,1.625
0.085575862,3.854,1.625
0.085575882,3.854,1.625
0.085575902,3.854,1.63
0.085575922,3.849,1.625
0.085575942,3.849,1.625
0.085575962,3.849,1.625
0.085575982,3.849,1.625
0.085576002,3.844,1.625
0.085576022,3.839,1.625
0.085576042,3.824,1.64
0.085576062,3.767,1.687
0.085576082,3.639,1.8
0.085576102,3.428,1.986
0.085576122,3.161,2.218
0.085576142,2.903,2.43
0.085576162,2.729,2.569
0.085576182,2.667,2.616
0.085576202,2.677,2.616
0.085576222,2.703,2.621
0.085576242,2.718,2.647
0.085576262,2.708,2.672
0.085576282,2.693,2.677
0.085576302,2.677,2.662
0.085576322,2.677,2.652
0.085576342,2.682,2.652
0.085576362,2.688,2.657
0.085576382,2.677,2.662
0.085576402,2.672,2.662
0.085576422,2.667,2.657
0.085576442,2.667,2.652
0.085576462,2.672,2.657
0.085576482,2.672,2.657
0.085576502,2.667,2.652
0.085576522,2.662,2.652
0.085576542,2.657,2.652
0.085576562,2.662,2.652
0.085576582,2.662,2.652
0.085576602,2.662,2.652
0.085576622,2.662,2.652
0.085576642,2.662,2.647
0.085576662,2.657,2.647
0.085576682,2.662,2.647
0.085576702,2.657,2.647
0.085576722,2.657,2.647
0.085576742,2.652,2.647
0.085576762,2.652,2.641
