Time [s],Can H,Can L
0.216754142,2.616,2.616
0.216754162,2.611,2.61
0.216754182,2.611,2.61
0.216754202,2.611,2.605
0.216754222,2.611,2.605
0.216754242,2.616,2.605
0.216754262,2.616,2.61
0.216754282,2.616,2.61
0.216754302,2.616,2.61
0.216754322,2.616,2.61
0.216754342,2.616,2.61
0.216754362,2.616,2.616
0.216754382,2.616,2.61
0.216754402,2.616,2.61
0.216754422,2.616,2.61
0.216754442,2.616,2.605
0.216754462,2.616,2.61
0.216754482,2.616,2.61
0.216754502,2.616,2.616
0.216754522,2.616,2.61
0.216754542,2.616,2.61
0.216754562,2.616,2.605
0.216754582,2.616,2.605
0.216754602,2.616,2.61
0.216754622,2.616,2.61
0.216754642,2.616,2.61
0.216754662,2.616,2.61
0.216754682,2.616,2.61
0.216754702,2.616,2.61
0.216754722,2.621,2.61
0.216754742,2.636,2.6
0.216754762,2.682,2.559
0.216754782,2.801,2.456
0.216754802,3.006,2.275
0.216754822,3.263,2.027
0.216754842,3.489,1.78
0.216754862,3.608,1.604
0.216754882,3.608,1.532
0.216754902,3.556,1.542
0.216754922,3.52,1.573
0.216754942,3.525,1.589
0.216754962,3.551,1.584
0.216754982,3.572,1.578
0.216755002,3.577,1.589
0.216755022,3.582,1.599
0.216755042,3.582,1.609
0.216755062,3.577,1.599
0.216755082,3.567,1.589
0.216755102,3.561,1.578
0.216755122,3.567,1.578
0.216755142,3.572,1.584
0.216755162,3.577,1.589
0.216755182,3.577,1.589
0.216755202,3.577,1.589
0.216755222,3.582,1.589
0.216755242,3.587,1.594
0.216755262,3.592,1.594
0.216755282,3.592,1.594
0.216755302,3.587,1.589
0.216755322,3.582,1.584
0.216755342,3.587,1.584
0.216755362,3.587,1.589
0.216755382,3.587,1.589
0.216755402,3.582,1.584
0.216755422,3.582,1.584
0.216755442,3.582,1.584
0.216755462,3.582,1.584
0.216755482,3.582,1.584
0.216755502,3.577,1.578
0.216755522,3.577,1.578
0.216755542,3.577,1.584
0.216755562,3.577,1.589
0.216755582,3.577,1.589
0.216755602,3.577,1.584
0.216755622,3.577,1.584
0.216755642,3.577,1.584
0.216755662,3.577,1.584
0.216755682,3.577,1.584
0.216755702,3.577,1.578
0.216755722,3.572,1.578
0.216755742,3.572,1.578
0.216755762,3.572,1.578
0.216755782,3.577,1.584
0.216755802,3.577,1.584
0.216755822,3.577,1.584
0.216755842,3.577,1.578
0.216755862,3.577,1.578
0.216755882,3.577,1.584
0.216755902,3.577,1.584
0.216755922,3.577,1.584
0.216755942,3.577,1.584
0.216755962,3.577,1.584
0.216755982,3.577,1.584
0.216756002,3.577,1.584
0.216756022,3.577,1.584
0.216756042,3.577,1.584
0.216756062,3.577,1.578
0.216756082,3.577,1.578
0.216756102,3.577,1.578
0.216756122,3.577,1.584
0.216756142,3.577,1.584
0.216756162,3.577,1.584
0.216756182,3.577,1.578
0.216756202,3.577,1.578
0.216756222,3.572,1.578
0.216756242,3.572,1.578
0.216756262,3.572,1.578
0.216756282,3.572,1.578
0.216756302,3.572,1.578
0.216756322,3.572,1.584
0.216756342,3.577,1.584
0.216756362,3.572,1.584
0.216756382,3.572,1.584
0.216756402,3.572,1.578
0.216756422,3.572,1.578
0.216756442,3.577,1.578
0.216756462,3.577,1.578
0.216756482,3.572,1.584
0.216756502,3.572,1.584
0.216756522,3.572,1.584
0.216756542,3.577,1.584
0.216756562,3.577,1.589
0.216756582,3.577,1.584
0.216756602,3.572,1.584
0.216756622,3.572,1.584
0.216756642,3.572,1.584
0.216756662,3.577,1.584
0.216756682,3.577,1.584
0.216756702,3.572,1.584
0.216756722,3.567,1.584
0.216756742,3.541,1.609
0.216756762,3.469,1.676
0.216756782,3.335,1.811
0.216756802,3.13,2.012
0.216756822,2.914,2.239
0.216756842,2.749,2.43
0.216756862,2.677,2.549
0.216756882,2.667,2.585
0.216756902,2.672,2.585
0.216756922,2.657,2.574
0.216756942,2.631,2.579
0.216756962,2.616,2.59
0.216756982,2.626,2.605
0.216757002,2.641,2.616
0.216757022,2.641,2.616
0.216757042,2.626,2.605
0.216757062,2.616,2.595
0.216757082,2.616,2.595
0.216757102,2.621,2.605
0.216757122,2.626,2.61
0.216757142,2.621,2.605
0.216757162,2.616,2.6
0.216757182,2.611,2.595
0.216757202,2.616,2.6
0.216757222,2.626,2.61
0.216757242,2.626,2.61
0.216757262,2.616,2.605
0.216757282,2.611,2.6
0.216757302,2.611,2.595
0.216757322,2.616,2.6
0.216757342,2.621,2.61
0.216757362,2.621,2.61
0.216757382,2.611,2.605
0.216757402,2.611,2.6
0.216757422,2.611,2.6
0.216757442,2.616,2.61
0.216757462,2.616,2.61
