Time [s],Can H,Can L
0.068348802,2.646,2.641
0.068348822,2.646,2.636
0.068348842,2.652,2.641
0.068348862,2.657,2.647
0.068348882,2.652,2.647
0.068348902,2.646,2.641
0.068348922,2.641,2.641
0.068348942,2.641,2.636
0.068348962,2.646,2.641
0.068348982,2.652,2.641
0.068349002,2.652,2.641
0.068349022,2.646,2.636
0.068349042,2.641,2.631
0.068349062,2.641,2.631
0.068349082,2.641,2.636
0.068349102,2.646,2.636
0.068349122,2.641,2.636
0.068349142,2.641,2.631
0.068349162,2.636,2.631
0.068349182,2.636,2.631
0.068349202,2.641,2.631
0.068349222,2.641,2.631
0.068349242,2.636,2.631
0.068349262,2.636,2.631
0.068349282,2.636,2.631
0.068349302,2.636,2.626
0.068349322,2.636,2.631
0.068349342,2.636,2.631
0.068349362,2.641,2.626
0.068349382,2.657,2.61
0.068349402,2.698,2.574
0.068349422,2.785,2.502
0.068349442,2.934,2.383
0.068349462,3.13,2.213
0.068349482,3.346,2.027
0.068349502,3.531,1.867
0.068349522,3.649,1.769
0.068349542,3.7,1.749
0.068349562,3.711,1.764
0.068349582,3.705,1.785
0.068349602,3.705,1.79
0.068349622,3.705,1.775
0.068349642,3.705,1.764
0.068349662,3.7,1.759
0.068349682,3.69,1.754
0.068349702,3.675,1.754
0.068349722,3.664,1.744
0.068349742,3.669,1.744
0.068349762,3.68,1.749
0.068349782,3.68,1.749
0.068349802,3.68,1.749
0.068349822,3.68,1.749
0.068349842,3.685,1.749
0.068349862,3.69,1.754
0.068349882,3.69,1.759
0.068349902,3.685,1.754
0.068349922,3.685,1.754
0.068349942,3.685,1.754
0.068349962,3.685,1.754
0.068349982,3.69,1.754
0.068350002,3.685,1.749
0.068350022,3.69,1.749
0.068350042,3.69,1.754
0.068350062,3.69,1.754
0.068350082,3.69,1.754
0.068350102,3.685,1.754
0.068350122,3.685,1.754
0.068350142,3.69,1.754
0.068350162,3.69,1.754
0.068350182,3.685,1.754
0.068350202,3.685,1.754
0.068350222,3.68,1.749
0.068350242,3.68,1.749
0.068350262,3.68,1.749
0.068350282,3.68,1.749
0.068350302,3.68,1.749
0.068350322,3.685,1.749
0.068350342,3.685,1.754
0.068350362,3.69,1.754
0.068350382,3.69,1.759
0.068350402,3.69,1.759
0.068350422,3.69,1.759
0.068350442,3.685,1.754
0.068350462,3.685,1.754
0.068350482,3.685,1.749
0.068350502,3.69,1.754
0.068350522,3.69,1.754
0.068350542,3.69,1.754
0.068350562,3.685,1.754
0.068350582,3.685,1.754
0.068350602,3.69,1.754
0.068350622,3.69,1.759
0.068350642,3.69,1.754
0.068350662,3.685,1.754
0.068350682,3.685,1.754
0.068350702,3.685,1.749
0.068350722,3.68,1.749
0.068350742,3.68,1.749
0.068350762,3.68,1.749
0.068350782,3.68,1.749
0.068350802,3.68,1.754
0.068350822,3.685,1.754
0.068350842,3.685,1.754
0.068350862,3.685,1.754
0.068350882,3.685,1.754
0.068350902,3.685,1.754
0.068350922,3.69,1.759
0.068350942,3.685,1.759
0.068350962,3.685,1.759
0.068350982,3.68,1.759
0.068351002,3.68,1.759
0.068351022,3.68,1.754
0.068351042,3.68,1.754
0.068351062,3.68,1.749
0.068351082,3.68,1.749
0.068351102,3.68,1.749
0.068351122,3.68,1.749
0.068351142,3.68,1.744
0.068351162,3.675,1.744
0.068351182,3.675,1.744
0.068351202,3.675,1.744
0.068351222,3.675,1.749
0.068351242,3.68,1.749
0.068351262,3.68,1.749
0.068351282,3.68,1.749
0.068351302,3.68,1.749
0.068351322,3.68,1.754
0.068351342,3.685,1.754
0.068351362,3.675,1.764
0.068351382,3.649,1.78
0.068351402,3.592,1.831
0.068351422,3.489,1.934
0.068351442,3.34,2.089
0.068351462,3.161,2.275
0.068351482,2.996,2.456
0.068351502,2.878,2.585
0.068351522,2.816,2.652
0.068351542,2.79,2.677
0.068351562,2.775,2.683
0.068351582,2.76,2.688
0.068351602,2.739,2.693
0.068351622,2.729,2.698
0.068351642,2.734,2.708
0.068351662,2.734,2.708
0.068351682,2.729,2.703
0.068351702,2.718,2.693
0.068351722,2.708,2.688
0.068351742,2.708,2.693
0.068351762,2.713,2.693
0.068351782,2.713,2.698
0.068351802,2.708,2.693
0.068351822,2.703,2.688
0.068351842,2.698,2.683
0.068351862,2.698,2.683
0.068351882,2.698,2.688
0.068351902,2.698,2.688
0.068351922,2.693,2.683
0.068351942,2.688,2.683
0.068351962,2.688,2.683
0.068351982,2.688,2.683
0.068352002,2.693,2.683
0.068352022,2.693,2.683
0.068352042,2.688,2.677
0.068352062,2.682,2.672
0.068352082,2.682,2.672
0.068352102,2.677,2.672
