Time [s],Can H,Can L
0.439996582,2.605,2.595
0.439996602,2.605,2.6
0.439996622,2.605,2.6
0.439996642,2.605,2.6
0.439996662,2.605,2.6
0.439996682,2.605,2.6
0.439996702,2.605,2.6
0.439996722,2.605,2.6
0.439996742,2.605,2.6
0.439996762,2.605,2.6
0.439996782,2.605,2.595
0.439996802,2.605,2.595
0.439996822,2.605,2.6
0.439996842,2.605,2.6
0.439996862,2.611,2.6
0.439996882,2.605,2.6
0.439996902,2.605,2.6
0.439996922,2.605,2.595
0.439996942,2.605,2.595
0.439996962,2.611,2.6
0.439996982,2.611,2.6
0.439997002,2.611,2.6
0.439997022,2.611,2.6
0.439997042,2.611,2.6
0.439997062,2.611,2.6
0.439997082,2.611,2.605
0.439997102,2.611,2.605
0.439997122,2.611,2.605
0.439997142,2.611,2.6
0.439997162,2.621,2.59
0.439997182,2.652,2.564
0.439997202,2.734,2.481
0.439997222,2.893,2.316
0.439997242,3.114,2.069
0.439997262,3.366,1.785
0.439997282,3.567,1.558
0.439997302,3.69,1.444
0.439997322,3.726,1.449
0.439997342,3.721,1.496
0.439997362,3.705,1.527
0.439997382,3.705,1.522
0.439997402,3.711,1.501
0.439997422,3.721,1.496
0.439997442,3.731,1.506
0.439997462,3.726,1.511
0.439997482,3.716,1.506
0.439997502,3.711,1.501
0.439997522,3.711,1.496
0.439997542,3.716,1.496
0.439997562,3.721,1.506
0.439997582,3.721,1.506
0.439997602,3.721,1.501
0.439997622,3.721,1.501
0.439997642,3.726,1.501
0.439997662,3.726,1.506
0.439997682,3.726,1.506
0.439997702,3.716,1.501
0.439997722,3.716,1.496
0.439997742,3.716,1.496
0.439997762,3.721,1.501
0.439997782,3.726,1.501
0.439997802,3.726,1.501
0.439997822,3.721,1.501
0.439997842,3.721,1.501
0.439997862,3.726,1.506
0.439997882,3.731,1.506
0.439997902,3.731,1.506
0.439997922,3.726,1.506
0.439997942,3.721,1.506
0.439997962,3.721,1.506
0.439997982,3.721,1.506
0.439998002,3.721,1.501
0.439998022,3.721,1.501
0.439998042,3.721,1.501
0.439998062,3.721,1.501
0.439998082,3.721,1.501
0.439998102,3.721,1.501
0.439998122,3.721,1.501
0.439998142,3.721,1.496
0.439998162,3.721,1.496
0.439998182,3.721,1.501
0.439998202,3.721,1.501
0.439998222,3.721,1.506
0.439998242,3.721,1.506
0.439998262,3.721,1.501
0.439998282,3.721,1.501
0.439998302,3.721,1.501
0.439998322,3.721,1.496
0.439998342,3.721,1.496
0.439998362,3.721,1.496
0.439998382,3.721,1.501
0.439998402,3.721,1.501
0.439998422,3.721,1.501
0.439998442,3.721,1.501
0.439998462,3.716,1.501
0.439998482,3.716,1.501
0.439998502,3.716,1.501
0.439998522,3.721,1.501
0.439998542,3.721,1.506
0.439998562,3.721,1.506
0.439998582,3.721,1.506
0.439998602,3.721,1.506
0.439998622,3.721,1.506
0.439998642,3.721,1.506
0.439998662,3.721,1.506
0.439998682,3.721,1.501
0.439998702,3.721,1.501
0.439998722,3.721,1.501
0.439998742,3.721,1.501
0.439998762,3.721,1.501
0.439998782,3.721,1.501
0.439998802,3.721,1.501
0.439998822,3.721,1.501
0.439998842,3.721,1.506
0.439998862,3.726,1.506
0.439998882,3.721,1.501
0.439998902,3.721,1.501
0.439998922,3.721,1.501
0.439998942,3.721,1.506
0.439998962,3.726,1.511
0.439998982,3.726,1.511
0.439999002,3.726,1.511
0.439999022,3.721,1.511
0.439999042,3.721,1.511
0.439999062,3.721,1.506
0.439999082,3.721,1.506
0.439999102,3.716,1.501
0.439999122,3.716,1.501
0.439999142,3.716,1.501
0.439999162,3.705,1.511
0.439999182,3.675,1.542
0.439999202,3.582,1.615
0.439999222,3.412,1.759
0.439999242,3.161,1.976
0.439999262,2.893,2.208
0.439999282,2.677,2.394
0.439999302,2.58,2.492
0.439999322,2.575,2.523
0.439999342,2.605,2.523
0.439999362,2.621,2.533
0.439999382,2.6,2.543
0.439999402,2.58,2.559
0.439999422,2.575,2.569
0.439999442,2.59,2.569
0.439999462,2.6,2.569
0.439999482,2.6,2.569
0.439999502,2.59,2.564
0.439999522,2.58,2.564
0.439999542,2.585,2.564
0.439999562,2.59,2.574
0.439999582,2.595,2.574
0.439999602,2.595,2.574
0.439999622,2.59,2.569
0.439999642,2.585,2.564
0.439999662,2.59,2.574
0.439999682,2.595,2.579
0.439999702,2.595,2.579
0.439999722,2.59,2.579
0.439999742,2.585,2.574
0.439999762,2.585,2.579
0.439999782,2.59,2.585
0.439999802,2.595,2.59
0.439999822,2.595,2.585
0.439999842,2.59,2.579
0.439999862,2.585,2.574
0.439999882,2.585,2.579
0.439999902,2.59,2.585
