Time [s],Can H,Can L
3.533857102,2.636,2.631
3.533857122,2.636,2.631
3.533857142,2.641,2.631
3.533857162,2.641,2.631
3.533857182,2.636,2.631
3.533857202,2.636,2.626
3.533857222,2.631,2.626
3.533857242,2.631,2.626
3.533857262,2.631,2.626
3.533857282,2.631,2.626
3.533857302,2.636,2.631
3.533857322,2.636,2.631
3.533857342,2.636,2.626
3.533857362,2.631,2.626
3.533857382,2.631,2.621
3.533857402,2.631,2.621
3.533857422,2.631,2.626
3.533857442,2.631,2.626
3.533857462,2.626,2.626
3.533857482,2.626,2.626
3.533857502,2.631,2.626
3.533857522,2.631,2.626
3.533857542,2.631,2.626
3.533857562,2.626,2.626
3.533857582,2.626,2.626
3.533857602,2.626,2.626
3.533857622,2.631,2.626
3.533857642,2.631,2.626
3.533857662,2.636,2.621
3.533857682,2.646,2.61
3.533857702,2.677,2.579
3.533857722,2.744,2.523
3.533857742,2.868,2.414
3.533857762,3.042,2.265
3.533857782,3.243,2.074
3.533857802,3.428,1.898
3.533857822,3.556,1.775
3.533857842,3.623,1.723
3.533857862,3.639,1.733
3.533857882,3.639,1.754
3.533857902,3.633,1.764
3.533857922,3.628,1.754
3.533857942,3.628,1.738
3.533857962,3.628,1.728
3.533857982,3.628,1.733
3.533858002,3.628,1.738
3.533858022,3.623,1.738
3.533858042,3.618,1.733
3.533858062,3.623,1.733
3.533858082,3.628,1.738
3.533858102,3.633,1.744
3.533858122,3.633,1.744
3.533858142,3.628,1.738
3.533858162,3.628,1.738
3.533858182,3.628,1.738
3.533858202,3.628,1.738
3.533858222,3.628,1.738
3.533858242,3.623,1.738
3.533858262,3.623,1.733
3.533858282,3.623,1.733
3.533858302,3.623,1.733
3.533858322,3.623,1.733
3.533858342,3.618,1.733
3.533858362,3.618,1.733
3.533858382,3.623,1.733
3.533858402,3.623,1.733
3.533858422,3.628,1.738
3.533858442,3.628,1.738
3.533858462,3.628,1.738
3.533858482,3.628,1.738
3.533858502,3.628,1.738
3.533858522,3.628,1.738
3.533858542,3.628,1.738
3.533858562,3.628,1.738
3.533858582,3.623,1.738
3.533858602,3.623,1.733
3.533858622,3.623,1.738
3.533858642,3.623,1.738
3.533858662,3.623,1.738
3.533858682,3.623,1.738
3.533858702,3.623,1.738
3.533858722,3.623,1.738
3.533858742,3.623,1.733
3.533858762,3.623,1.733
3.533858782,3.623,1.733
3.533858802,3.623,1.733
3.533858822,3.623,1.733
3.533858842,3.623,1.733
3.533858862,3.618,1.733
3.533858882,3.618,1.733
3.533858902,3.618,1.733
3.533858922,3.623,1.733
3.533858942,3.623,1.733
3.533858962,3.623,1.733
3.533858982,3.623,1.733
3.533859002,3.618,1.733
3.533859022,3.618,1.733
3.533859042,3.618,1.728
3.533859062,3.618,1.728
3.533859082,3.618,1.728
3.533859102,3.618,1.728
3.533859122,3.618,1.733
3.533859142,3.618,1.733
3.533859162,3.618,1.733
3.533859182,3.618,1.733
3.533859202,3.618,1.733
3.533859222,3.613,1.728
3.533859242,3.613,1.728
3.533859262,3.613,1.728
3.533859282,3.618,1.728
3.533859302,3.618,1.728
3.533859322,3.618,1.728
3.533859342,3.618,1.728
3.533859362,3.618,1.728
3.533859382,3.618,1.733
3.533859402,3.618,1.733
3.533859422,3.623,1.733
3.533859442,3.623,1.733
3.533859462,3.623,1.733
3.533859482,3.623,1.733
3.533859502,3.618,1.733
3.533859522,3.618,1.733
3.533859542,3.618,1.738
3.533859562,3.618,1.738
3.533859582,3.618,1.733
3.533859602,3.613,1.733
3.533859622,3.613,1.728
3.533859642,3.613,1.733
3.533859662,3.608,1.738
3.533859682,3.597,1.754
3.533859702,3.551,1.8
3.533859722,3.464,1.888
3.533859742,3.33,2.027
3.533859762,3.161,2.203
3.533859782,2.991,2.383
3.533859802,2.862,2.518
3.533859822,2.79,2.605
3.533859842,2.765,2.641
3.533859862,2.749,2.652
3.533859882,2.734,2.657
3.533859902,2.713,2.662
3.533859922,2.703,2.672
3.533859942,2.708,2.683
3.533859962,2.713,2.688
3.533859982,2.708,2.683
3.533860002,2.698,2.672
3.533860022,2.688,2.667
3.533860042,2.682,2.662
3.533860062,2.688,2.667
3.533860082,2.693,2.677
3.533860102,2.688,2.677
3.533860122,2.677,2.672
3.533860142,2.672,2.662
3.533860162,2.672,2.662
3.533860182,2.677,2.667
3.533860202,2.682,2.667
3.533860222,2.677,2.667
3.533860242,2.672,2.662
3.533860262,2.672,2.662
3.533860282,2.672,2.662
3.533860302,2.677,2.667
3.533860322,2.672,2.662
3.533860342,2.667,2.662
3.533860362,2.662,2.657
3.533860382,2.662,2.657
3.533860402,2.667,2.662
3.533860422,2.667,2.662
