Time [s],Can H,Can L
0.576875662,2.616,2.61
0.576875682,2.616,2.61
0.576875702,2.616,2.61
0.576875722,2.616,2.605
0.576875742,2.616,2.61
0.576875762,2.616,2.61
0.576875782,2.616,2.61
0.576875802,2.616,2.61
0.576875822,2.616,2.61
0.576875842,2.616,2.605
0.576875862,2.621,2.605
0.576875882,2.621,2.605
0.576875902,2.621,2.61
0.576875922,2.621,2.61
0.576875942,2.621,2.61
0.576875962,2.621,2.605
0.576875982,2.616,2.605
0.576876002,2.621,2.605
0.576876022,2.621,2.605
0.576876042,2.621,2.605
0.576876062,2.616,2.605
0.576876082,2.616,2.605
0.576876102,2.616,2.61
0.576876122,2.616,2.61
0.576876142,2.616,2.605
0.576876162,2.616,2.605
0.576876182,2.621,2.605
0.576876202,2.621,2.605
0.576876222,2.621,2.605
0.576876242,2.631,2.6
0.576876262,2.667,2.569
0.576876282,2.765,2.487
0.576876302,2.945,2.332
0.576876322,3.191,2.094
0.576876342,3.433,1.836
0.576876362,3.582,1.63
0.576876382,3.618,1.537
0.576876402,3.577,1.537
0.576876422,3.536,1.568
0.576876442,3.531,1.589
0.576876462,3.541,1.578
0.576876482,3.556,1.563
0.576876502,3.561,1.563
0.576876522,3.572,1.578
0.576876542,3.577,1.599
0.576876562,3.582,1.599
0.576876582,3.572,1.589
0.576876602,3.561,1.578
0.576876622,3.561,1.573
0.576876642,3.567,1.573
0.576876662,3.572,1.578
0.576876682,3.572,1.578
0.576876702,3.572,1.578
0.576876722,3.572,1.573
0.576876742,3.577,1.573
0.576876762,3.582,1.578
0.576876782,3.582,1.584
0.576876802,3.577,1.578
0.576876822,3.577,1.578
0.576876842,3.577,1.578
0.576876862,3.577,1.578
0.576876882,3.577,1.584
0.576876902,3.577,1.584
0.576876922,3.577,1.584
0.576876942,3.577,1.578
0.576876962,3.577,1.578
0.576876982,3.577,1.578
0.576877002,3.577,1.578
0.576877022,3.577,1.578
0.576877042,3.577,1.578
0.576877062,3.577,1.584
0.576877082,3.577,1.584
0.576877102,3.577,1.584
0.576877122,3.577,1.584
0.576877142,3.572,1.584
0.576877162,3.572,1.578
0.576877182,3.577,1.578
0.576877202,3.577,1.578
0.576877222,3.577,1.578
0.576877242,3.577,1.584
0.576877262,3.577,1.584
0.576877282,3.577,1.589
0.576877302,3.577,1.589
0.576877322,3.582,1.589
0.576877342,3.582,1.589
0.576877362,3.582,1.589
0.576877382,3.582,1.589
0.576877402,3.582,1.589
0.576877422,3.582,1.589
0.576877442,3.582,1.589
0.576877462,3.582,1.584
0.576877482,3.577,1.584
0.576877502,3.577,1.584
0.576877522,3.577,1.584
0.576877542,3.582,1.589
0.576877562,3.587,1.594
0.576877582,3.592,1.599
0.576877602,3.592,1.594
0.576877622,3.582,1.589
0.576877642,3.577,1.578
0.576877662,3.577,1.578
0.576877682,3.582,1.584
0.576877702,3.592,1.594
0.576877722,3.587,1.594
0.576877742,3.582,1.584
0.576877762,3.577,1.578
0.576877782,3.582,1.584
0.576877802,3.592,1.594
0.576877822,3.597,1.594
0.576877842,3.587,1.589
0.576877862,3.582,1.584
0.576877882,3.587,1.584
0.576877902,3.592,1.594
0.576877922,3.592,1.594
0.576877942,3.582,1.589
0.576877962,3.577,1.584
0.576877982,3.582,1.584
0.576878002,3.587,1.589
0.576878022,3.592,1.589
0.576878042,3.587,1.584
0.576878062,3.582,1.578
0.576878082,3.582,1.578
0.576878102,3.587,1.584
0.576878122,3.587,1.589
0.576878142,3.582,1.589
0.576878162,3.577,1.584
0.576878182,3.577,1.578
0.576878202,3.582,1.584
0.576878222,3.582,1.589
0.576878242,3.561,1.609
0.576878262,3.505,1.661
0.576878282,3.382,1.769
0.576878302,3.196,1.955
0.576878322,2.986,2.182
0.576878342,2.801,2.394
0.576878362,2.688,2.523
0.576878382,2.657,2.569
0.576878402,2.657,2.574
0.576878422,2.657,2.574
0.576878442,2.646,2.59
0.576878462,2.636,2.605
0.576878482,2.631,2.616
0.576878502,2.631,2.616
0.576878522,2.631,2.61
0.576878542,2.626,2.605
0.576878562,2.626,2.605
0.576878582,2.626,2.605
0.576878602,2.626,2.61
0.576878622,2.626,2.61
0.576878642,2.621,2.61
0.576878662,2.621,2.61
0.576878682,2.621,2.61
0.576878702,2.621,2.605
0.576878722,2.616,2.605
0.576878742,2.621,2.605
0.576878762,2.621,2.61
0.576878782,2.621,2.61
0.576878802,2.621,2.61
0.576878822,2.616,2.605
0.576878842,2.616,2.605
0.576878862,2.616,2.605
0.576878882,2.621,2.61
0.576878902,2.621,2.616
0.576878922,2.616,2.61
0.576878942,2.616,2.61
0.576878962,2.616,2.605
