Time [s],Can H,Can L
0.087231782,2.646,2.641
0.087231802,2.646,2.641
0.087231822,2.646,2.641
0.087231842,2.646,2.641
0.087231862,2.641,2.636
0.087231882,2.641,2.636
0.087231902,2.641,2.636
0.087231922,2.646,2.636
0.087231942,2.646,2.636
0.087231962,2.646,2.636
0.087231982,2.646,2.636
0.087232002,2.646,2.636
0.087232022,2.641,2.641
0.087232042,2.641,2.641
0.087232062,2.641,2.636
0.087232082,2.636,2.636
0.087232102,2.636,2.631
0.087232122,2.636,2.626
0.087232142,2.636,2.626
0.087232162,2.641,2.631
0.087232182,2.646,2.636
0.087232202,2.646,2.636
0.087232222,2.641,2.631
0.087232242,2.636,2.631
0.087232262,2.636,2.631
0.087232282,2.636,2.631
0.087232302,2.636,2.631
0.087232322,2.636,2.631
0.087232342,2.636,2.626
0.087232362,2.646,2.621
0.087232382,2.682,2.595
0.087232402,2.749,2.538
0.087232422,2.878,2.435
0.087232442,3.063,2.28
0.087232462,3.279,2.094
0.087232482,3.479,1.919
0.087232502,3.623,1.805
0.087232522,3.695,1.759
0.087232542,3.716,1.769
0.087232562,3.716,1.79
0.087232582,3.711,1.795
0.087232602,3.705,1.78
0.087232622,3.705,1.769
0.087232642,3.7,1.764
0.087232662,3.695,1.759
0.087232682,3.68,1.754
0.087232702,3.669,1.749
0.087232722,3.669,1.749
0.087232742,3.675,1.749
0.087232762,3.685,1.754
0.087232782,3.69,1.754
0.087232802,3.69,1.759
0.087232822,3.69,1.759
0.087232842,3.695,1.764
0.087232862,3.695,1.764
0.087232882,3.695,1.759
0.087232902,3.69,1.754
0.087232922,3.69,1.754
0.087232942,3.685,1.754
0.087232962,3.685,1.754
0.087232982,3.68,1.754
0.087233002,3.68,1.754
0.087233022,3.685,1.754
0.087233042,3.685,1.759
0.087233062,3.685,1.754
0.087233082,3.685,1.754
0.087233102,3.685,1.754
0.087233122,3.685,1.754
0.087233142,3.685,1.759
0.087233162,3.685,1.759
0.087233182,3.685,1.754
0.087233202,3.685,1.754
0.087233222,3.69,1.754
0.087233242,3.69,1.759
0.087233262,3.69,1.759
0.087233282,3.685,1.754
0.087233302,3.685,1.754
0.087233322,3.685,1.754
0.087233342,3.685,1.754
0.087233362,3.685,1.754
0.087233382,3.685,1.754
0.087233402,3.685,1.754
0.087233422,3.685,1.754
0.087233442,3.685,1.754
0.087233462,3.685,1.749
0.087233482,3.68,1.749
0.087233502,3.68,1.749
0.087233522,3.68,1.749
0.087233542,3.685,1.754
0.087233562,3.685,1.754
0.087233582,3.685,1.754
0.087233602,3.685,1.754
0.087233622,3.685,1.759
0.087233642,3.69,1.759
0.087233662,3.69,1.759
0.087233682,3.69,1.759
0.087233702,3.69,1.759
0.087233722,3.69,1.759
0.087233742,3.685,1.754
0.087233762,3.68,1.749
0.087233782,3.68,1.749
0.087233802,3.68,1.749
0.087233822,3.685,1.754
0.087233842,3.69,1.759
0.087233862,3.69,1.759
0.087233882,3.69,1.759
0.087233902,3.69,1.759
0.087233922,3.69,1.754
0.087233942,3.685,1.754
0.087233962,3.68,1.754
0.087233982,3.68,1.754
0.087234002,3.68,1.754
0.087234022,3.68,1.759
0.087234042,3.685,1.759
0.087234062,3.685,1.759
0.087234082,3.685,1.759
0.087234102,3.69,1.759
0.087234122,3.69,1.759
0.087234142,3.69,1.759
0.087234162,3.69,1.759
0.087234182,3.685,1.759
0.087234202,3.685,1.759
0.087234222,3.685,1.759
0.087234242,3.685,1.759
0.087234262,3.685,1.759
0.087234282,3.685,1.759
0.087234302,3.685,1.759
0.087234322,3.685,1.759
0.087234342,3.68,1.764
0.087234362,3.659,1.78
0.087234382,3.618,1.816
0.087234402,3.531,1.898
0.087234422,3.397,2.038
0.087234442,3.222,2.218
0.087234462,3.053,2.409
0.087234482,2.919,2.554
0.087234502,2.837,2.641
0.087234522,2.801,2.677
0.087234542,2.785,2.688
0.087234562,2.765,2.688
0.087234582,2.744,2.698
0.087234602,2.734,2.703
0.087234622,2.734,2.714
0.087234642,2.739,2.719
0.087234662,2.739,2.714
0.087234682,2.729,2.708
0.087234702,2.724,2.703
0.087234722,2.718,2.698
0.087234742,2.718,2.698
0.087234762,2.718,2.703
0.087234782,2.718,2.698
0.087234802,2.713,2.693
0.087234822,2.708,2.688
0.087234842,2.703,2.688
0.087234862,2.703,2.688
0.087234882,2.703,2.688
0.087234902,2.698,2.688
0.087234922,2.693,2.683
0.087234942,2.693,2.677
0.087234962,2.693,2.677
0.087234982,2.693,2.683
0.087235002,2.693,2.683
0.087235022,2.693,2.683
0.087235042,2.688,2.677
0.087235062,2.688,2.672
0.087235082,2.688,2.672
0.087235102,2.682,2.672
