Time [s],Can H,Can L
20.685271482,2.621,2.616
20.685271502,2.621,2.616
20.685271522,2.621,2.616
20.685271542,2.621,2.616
20.685271562,2.621,2.616
20.685271582,2.621,2.616
20.685271602,2.621,2.61
20.685271622,2.616,2.61
20.685271642,2.616,2.61
20.685271662,2.616,2.61
20.685271682,2.616,2.61
20.685271702,2.621,2.61
20.685271722,2.621,2.61
20.685271742,2.621,2.616
20.685271762,2.621,2.616
20.685271782,2.616,2.616
20.685271802,2.616,2.61
20.685271822,2.616,2.61
20.685271842,2.621,2.616
20.685271862,2.621,2.616
20.685271882,2.616,2.61
20.685271902,2.611,2.61
20.685271922,2.611,2.61
20.685271942,2.611,2.605
20.685271962,2.616,2.605
20.685271982,2.621,2.61
20.685272002,2.621,2.61
20.685272022,2.621,2.61
20.685272042,2.616,2.605
20.685272062,2.621,2.6
20.685272082,2.646,2.585
20.685272102,2.713,2.528
20.685272122,2.842,2.409
20.685272142,3.047,2.198
20.685272162,3.299,1.934
20.685272182,3.536,1.692
20.685272202,3.695,1.542
20.685272222,3.772,1.511
20.685272242,3.798,1.563
20.685272262,3.803,1.625
20.685272282,3.803,1.64
20.685272302,3.808,1.625
20.685272322,3.803,1.604
20.685272342,3.798,1.594
20.685272362,3.782,1.589
20.685272382,3.767,1.578
20.685272402,3.752,1.563
20.685272422,3.757,1.558
20.685272442,3.772,1.568
20.685272462,3.788,1.584
20.685272482,3.798,1.599
20.685272502,3.803,1.604
20.685272522,3.803,1.604
20.685272542,3.803,1.609
20.685272562,3.803,1.604
20.685272582,3.798,1.599
20.685272602,3.788,1.589
20.685272622,3.782,1.584
20.685272642,3.782,1.584
20.685272662,3.788,1.578
20.685272682,3.788,1.584
20.685272702,3.788,1.584
20.685272722,3.788,1.584
20.685272742,3.793,1.589
20.685272762,3.793,1.594
20.685272782,3.793,1.594
20.685272802,3.788,1.589
20.685272822,3.788,1.589
20.685272842,3.788,1.589
20.685272862,3.793,1.594
20.685272882,3.793,1.594
20.685272902,3.798,1.594
20.685272922,3.798,1.594
20.685272942,3.798,1.594
20.685272962,3.798,1.594
20.685272982,3.798,1.594
20.685273002,3.798,1.589
20.685273022,3.793,1.589
20.685273042,3.793,1.584
20.685273062,3.793,1.584
20.685273082,3.788,1.584
20.685273102,3.788,1.584
20.685273122,3.782,1.589
20.685273142,3.788,1.589
20.685273162,3.788,1.584
20.685273182,3.793,1.584
20.685273202,3.793,1.584
20.685273222,3.793,1.589
20.685273242,3.793,1.589
20.685273262,3.793,1.594
20.685273282,3.798,1.594
20.685273302,3.793,1.589
20.685273322,3.793,1.589
20.685273342,3.793,1.589
20.685273362,3.793,1.589
20.685273382,3.793,1.589
20.685273402,3.788,1.584
20.685273422,3.788,1.584
20.685273442,3.782,1.578
20.685273462,3.782,1.578
20.685273482,3.782,1.584
20.685273502,3.788,1.584
20.685273522,3.788,1.589
20.685273542,3.788,1.589
20.685273562,3.788,1.589
20.685273582,3.782,1.584
20.685273602,3.782,1.584
20.685273622,3.788,1.584
20.685273642,3.788,1.589
20.685273662,3.788,1.589
20.685273682,3.788,1.589
20.685273702,3.788,1.589
20.685273722,3.788,1.589
20.685273742,3.788,1.594
20.685273762,3.788,1.589
20.685273782,3.788,1.584
20.685273802,3.782,1.578
20.685273822,3.782,1.578
20.685273842,3.782,1.578
20.685273862,3.782,1.578
20.685273882,3.782,1.578
20.685273902,3.782,1.578
20.685273922,3.782,1.578
20.685273942,3.788,1.584
20.685273962,3.788,1.584
20.685273982,3.788,1.589
20.685274002,3.788,1.589
20.685274022,3.793,1.594
20.685274042,3.788,1.594
20.685274062,3.782,1.599
20.685274082,3.762,1.615
20.685274102,3.7,1.666
20.685274122,3.561,1.78
20.685274142,3.34,1.971
20.685274162,3.068,2.198
20.685274182,2.816,2.404
20.685274202,2.662,2.528
20.685274222,2.616,2.574
20.685274242,2.636,2.574
20.685274262,2.662,2.585
20.685274282,2.667,2.6
20.685274302,2.652,2.621
20.685274322,2.636,2.626
20.685274342,2.636,2.621
20.685274362,2.646,2.621
20.685274382,2.652,2.621
20.685274402,2.646,2.621
20.685274422,2.641,2.621
20.685274442,2.631,2.621
20.685274462,2.636,2.621
20.685274482,2.641,2.621
20.685274502,2.641,2.621
20.685274522,2.636,2.621
20.685274542,2.631,2.616
20.685274562,2.631,2.616
20.685274582,2.636,2.621
20.685274602,2.636,2.621
20.685274622,2.636,2.621
20.685274642,2.631,2.621
20.685274662,2.631,2.621
20.685274682,2.631,2.616
20.685274702,2.631,2.621
20.685274722,2.631,2.621
20.685274742,2.631,2.621
20.685274762,2.626,2.621
20.685274782,2.626,2.621
20.685274802,2.626,2.621
