Time [s],Can H,Can L
14.534539762,2.636,2.631
14.534539782,2.641,2.636
14.534539802,2.636,2.636
14.534539822,2.636,2.631
14.534539842,2.631,2.631
14.534539862,2.636,2.626
14.534539882,2.636,2.631
14.534539902,2.636,2.631
14.534539922,2.631,2.631
14.534539942,2.631,2.626
14.534539962,2.631,2.626
14.534539982,2.631,2.626
14.534540002,2.636,2.631
14.534540022,2.636,2.631
14.534540042,2.631,2.626
14.534540062,2.631,2.626
14.534540082,2.626,2.626
14.534540102,2.626,2.626
14.534540122,2.631,2.626
14.534540142,2.626,2.626
14.534540162,2.626,2.626
14.534540182,2.626,2.626
14.534540202,2.626,2.626
14.534540222,2.626,2.621
14.534540242,2.626,2.621
14.534540262,2.626,2.621
14.534540282,2.626,2.616
14.534540302,2.626,2.616
14.534540322,2.636,2.616
14.534540342,2.662,2.595
14.534540362,2.713,2.549
14.534540382,2.816,2.456
14.534540402,2.975,2.316
14.534540422,3.171,2.136
14.534540442,3.371,1.955
14.534540462,3.52,1.811
14.534540482,3.603,1.733
14.534540502,3.633,1.723
14.534540522,3.639,1.744
14.534540542,3.639,1.759
14.534540562,3.639,1.759
14.534540582,3.639,1.749
14.534540602,3.644,1.744
14.534540622,3.639,1.744
14.534540642,3.633,1.744
14.534540662,3.623,1.738
14.534540682,3.618,1.733
14.534540702,3.618,1.733
14.534540722,3.623,1.738
14.534540742,3.628,1.738
14.534540762,3.628,1.744
14.534540782,3.628,1.744
14.534540802,3.628,1.744
14.534540822,3.628,1.744
14.534540842,3.628,1.738
14.534540862,3.628,1.738
14.534540882,3.623,1.733
14.534540902,3.623,1.733
14.534540922,3.623,1.738
14.534540942,3.628,1.738
14.534540962,3.628,1.738
14.534540982,3.628,1.738
14.534541002,3.628,1.744
14.534541022,3.633,1.744
14.534541042,3.633,1.744
14.534541062,3.633,1.738
14.534541082,3.633,1.738
14.534541102,3.633,1.738
14.534541122,3.633,1.738
14.534541142,3.628,1.738
14.534541162,3.628,1.733
14.534541182,3.628,1.738
14.534541202,3.628,1.738
14.534541222,3.628,1.738
14.534541242,3.628,1.738
14.534541262,3.628,1.733
14.534541282,3.623,1.733
14.534541302,3.623,1.733
14.534541322,3.623,1.738
14.534541342,3.623,1.733
14.534541362,3.623,1.733
14.534541382,3.623,1.733
14.534541402,3.628,1.733
14.534541422,3.628,1.733
14.534541442,3.628,1.733
14.534541462,3.623,1.738
14.534541482,3.628,1.738
14.534541502,3.628,1.738
14.534541522,3.633,1.738
14.534541542,3.628,1.733
14.534541562,3.623,1.733
14.534541582,3.623,1.733
14.534541602,3.623,1.738
14.534541622,3.623,1.738
14.534541642,3.623,1.738
14.534541662,3.623,1.738
14.534541682,3.628,1.738
14.534541702,3.628,1.738
14.534541722,3.623,1.738
14.534541742,3.623,1.738
14.534541762,3.623,1.738
14.534541782,3.623,1.733
14.534541802,3.623,1.733
14.534541822,3.623,1.738
14.534541842,3.623,1.738
14.534541862,3.623,1.738
14.534541882,3.623,1.738
14.534541902,3.623,1.738
14.534541922,3.623,1.738
14.534541942,3.628,1.738
14.534541962,3.628,1.738
14.534541982,3.623,1.738
14.534542002,3.623,1.733
14.534542022,3.623,1.738
14.534542042,3.623,1.738
14.534542062,3.623,1.738
14.534542082,3.623,1.738
14.534542102,3.623,1.733
14.534542122,3.623,1.733
14.534542142,3.623,1.733
14.534542162,3.623,1.733
14.534542182,3.618,1.738
14.534542202,3.618,1.733
14.534542222,3.618,1.733
14.534542242,3.618,1.733
14.534542262,3.618,1.733
14.534542282,3.623,1.738
14.534542302,3.618,1.738
14.534542322,3.608,1.754
14.534542342,3.572,1.785
14.534542362,3.505,1.857
14.534542382,3.382,1.976
14.534542402,3.222,2.141
14.534542422,3.047,2.321
14.534542442,2.903,2.476
14.534542462,2.811,2.579
14.534542482,2.77,2.631
14.534542502,2.749,2.647
14.534542522,2.734,2.652
14.534542542,2.713,2.657
14.534542562,2.703,2.667
14.534542582,2.703,2.677
14.534542602,2.708,2.683
14.534542622,2.708,2.683
14.534542642,2.698,2.677
14.534542662,2.688,2.672
14.534542682,2.682,2.672
14.534542702,2.688,2.672
14.534542722,2.693,2.677
14.534542742,2.693,2.677
14.534542762,2.682,2.672
14.534542782,2.677,2.667
14.534542802,2.677,2.667
14.534542822,2.677,2.672
14.534542842,2.682,2.672
14.534542862,2.677,2.672
14.534542882,2.667,2.662
14.534542902,2.662,2.657
14.534542922,2.662,2.657
14.534542942,2.672,2.662
14.534542962,2.672,2.667
14.534542982,2.672,2.662
14.534543002,2.667,2.657
14.534543022,2.662,2.657
14.534543042,2.662,2.652
14.534543062,2.662,2.657
