Time [s],Can H,Can L
0.496784102,2.616,2.61
0.496784122,2.616,2.61
0.496784142,2.621,2.616
0.496784162,2.621,2.616
0.496784182,2.621,2.616
0.496784202,2.621,2.616
0.496784222,2.611,2.61
0.496784242,2.605,2.605
0.496784262,2.611,2.605
0.496784282,2.621,2.616
0.496784302,2.631,2.621
0.496784322,2.626,2.621
0.496784342,2.616,2.616
0.496784362,2.605,2.605
0.496784382,2.611,2.605
0.496784402,2.621,2.61
0.496784422,2.626,2.621
0.496784442,2.621,2.616
0.496784462,2.611,2.61
0.496784482,2.605,2.605
0.496784502,2.611,2.605
0.496784522,2.616,2.61
0.496784542,2.616,2.616
0.496784562,2.616,2.61
0.496784582,2.611,2.61
0.496784602,2.611,2.605
0.496784622,2.611,2.61
0.496784642,2.616,2.61
0.496784662,2.616,2.605
0.496784682,2.616,2.605
0.496784702,2.641,2.59
0.496784722,2.708,2.538
0.496784742,2.847,2.425
0.496784762,3.068,2.218
0.496784782,3.32,1.96
0.496784802,3.52,1.718
0.496784822,3.608,1.568
0.496784842,3.592,1.527
0.496784862,3.541,1.547
0.496784882,3.515,1.578
0.496784902,3.525,1.578
0.496784922,3.551,1.573
0.496784942,3.567,1.568
0.496784962,3.577,1.584
0.496784982,3.577,1.599
0.496785002,3.577,1.604
0.496785022,3.572,1.599
0.496785042,3.567,1.584
0.496785062,3.561,1.578
0.496785082,3.567,1.584
0.496785102,3.572,1.589
0.496785122,3.577,1.589
0.496785142,3.582,1.589
0.496785162,3.582,1.589
0.496785182,3.582,1.589
0.496785202,3.587,1.594
0.496785222,3.592,1.594
0.496785242,3.592,1.594
0.496785262,3.587,1.589
0.496785282,3.592,1.589
0.496785302,3.592,1.594
0.496785322,3.597,1.594
0.496785342,3.592,1.599
0.496785362,3.592,1.594
0.496785382,3.592,1.594
0.496785402,3.592,1.594
0.496785422,3.592,1.594
0.496785442,3.587,1.594
0.496785462,3.587,1.589
0.496785482,3.587,1.589
0.496785502,3.587,1.584
0.496785522,3.587,1.589
0.496785542,3.592,1.594
0.496785562,3.592,1.594
0.496785582,3.592,1.594
0.496785602,3.592,1.594
0.496785622,3.592,1.594
0.496785642,3.592,1.594
0.496785662,3.592,1.594
0.496785682,3.592,1.594
0.496785702,3.592,1.589
0.496785722,3.592,1.589
0.496785742,3.587,1.589
0.496785762,3.587,1.594
0.496785782,3.587,1.594
0.496785802,3.587,1.594
0.496785822,3.587,1.589
0.496785842,3.587,1.589
0.496785862,3.587,1.589
0.496785882,3.587,1.589
0.496785902,3.587,1.594
0.496785922,3.587,1.594
0.496785942,3.587,1.594
0.496785962,3.587,1.589
0.496785982,3.587,1.589
0.496786002,3.587,1.594
0.496786022,3.587,1.594
0.496786042,3.587,1.594
0.496786062,3.587,1.594
0.496786082,3.587,1.589
0.496786102,3.587,1.589
0.496786122,3.587,1.589
0.496786142,3.587,1.589
0.496786162,3.582,1.589
0.496786182,3.582,1.589
0.496786202,3.582,1.594
0.496786222,3.582,1.594
0.496786242,3.582,1.594
0.496786262,3.582,1.589
0.496786282,3.577,1.589
0.496786302,3.572,1.584
0.496786322,3.572,1.584
0.496786342,3.572,1.584
0.496786362,3.572,1.584
0.496786382,3.577,1.589
0.496786402,3.577,1.589
0.496786422,3.577,1.584
0.496786442,3.577,1.584
0.496786462,3.582,1.589
0.496786482,3.577,1.584
0.496786502,3.577,1.584
0.496786522,3.572,1.584
0.496786542,3.577,1.584
0.496786562,3.577,1.584
0.496786582,3.577,1.584
0.496786602,3.577,1.584
0.496786622,3.572,1.584
0.496786642,3.572,1.584
0.496786662,3.572,1.584
0.496786682,3.561,1.594
0.496786702,3.531,1.63
0.496786722,3.443,1.707
0.496786742,3.284,1.857
0.496786762,3.073,2.069
0.496786782,2.862,2.291
0.496786802,2.724,2.466
0.496786822,2.667,2.564
0.496786842,2.667,2.585
0.496786862,2.667,2.579
0.496786882,2.646,2.574
0.496786902,2.626,2.585
0.496786922,2.621,2.6
0.496786942,2.631,2.616
0.496786962,2.641,2.621
0.496786982,2.636,2.616
0.496787002,2.621,2.6
0.496787022,2.611,2.59
0.496787042,2.616,2.595
0.496787062,2.626,2.605
0.496787082,2.631,2.61
0.496787102,2.626,2.61
0.496787122,2.616,2.6
0.496787142,2.611,2.6
0.496787162,2.616,2.6
0.496787182,2.621,2.61
0.496787202,2.626,2.61
0.496787222,2.621,2.61
0.496787242,2.611,2.605
0.496787262,2.611,2.6
0.496787282,2.611,2.605
0.496787302,2.616,2.61
0.496787322,2.616,2.61
0.496787342,2.616,2.605
0.496787362,2.611,2.605
0.496787382,2.611,2.605
0.496787402,2.616,2.61
