Time [s],Can H,Can L
0.800357582,2.631,2.626
0.800357602,2.631,2.631
0.800357622,2.636,2.631
0.800357642,2.636,2.626
0.800357662,2.631,2.626
0.800357682,2.631,2.626
0.800357702,2.631,2.626
0.800357722,2.636,2.626
0.800357742,2.636,2.626
0.800357762,2.631,2.626
0.800357782,2.631,2.626
0.800357802,2.626,2.626
0.800357822,2.626,2.621
0.800357842,2.631,2.621
0.800357862,2.631,2.621
0.800357882,2.631,2.621
0.800357902,2.626,2.621
0.800357922,2.626,2.626
0.800357942,2.631,2.621
0.800357962,2.631,2.621
0.800357982,2.631,2.621
0.800358002,2.631,2.621
0.800358022,2.631,2.621
0.800358042,2.631,2.621
0.800358062,2.631,2.621
0.800358082,2.631,2.621
0.800358102,2.626,2.621
0.800358122,2.626,2.621
0.800358142,2.631,2.621
0.800358162,2.641,2.61
0.800358182,2.672,2.579
0.800358202,2.76,2.502
0.800358222,2.924,2.342
0.800358242,3.166,2.11
0.800358262,3.423,1.847
0.800358282,3.639,1.63
0.800358302,3.762,1.527
0.800358322,3.813,1.542
0.800358342,3.829,1.604
0.800358362,3.839,1.656
0.800358382,3.854,1.671
0.800358402,3.87,1.666
0.800358422,3.88,1.656
0.800358442,3.875,1.656
0.800358462,3.854,1.646
0.800358482,3.829,1.625
0.800358502,3.808,1.599
0.800358522,3.803,1.589
0.800358542,3.813,1.594
0.800358562,3.818,1.599
0.800358582,3.824,1.604
0.800358602,3.824,1.604
0.800358622,3.834,1.615
0.800358642,3.849,1.63
0.800358662,3.86,1.64
0.800358682,3.854,1.635
0.800358702,3.844,1.625
0.800358722,3.839,1.62
0.800358742,3.839,1.62
0.800358762,3.834,1.615
0.800358782,3.824,1.604
0.800358802,3.818,1.599
0.800358822,3.824,1.599
0.800358842,3.829,1.604
0.800358862,3.834,1.609
0.800358882,3.834,1.615
0.800358902,3.839,1.62
0.800358922,3.844,1.62
0.800358942,3.844,1.625
0.800358962,3.844,1.625
0.800358982,3.839,1.62
0.800359002,3.839,1.62
0.800359022,3.839,1.615
0.800359042,3.834,1.615
0.800359062,3.834,1.615
0.800359082,3.829,1.609
0.800359102,3.829,1.609
0.800359122,3.829,1.609
0.800359142,3.834,1.609
0.800359162,3.834,1.615
0.800359182,3.834,1.609
0.800359202,3.834,1.615
0.800359222,3.839,1.615
0.800359242,3.839,1.62
0.800359262,3.844,1.62
0.800359282,3.844,1.62
0.800359302,3.839,1.615
0.800359322,3.839,1.615
0.800359342,3.834,1.615
0.800359362,3.834,1.615
0.800359382,3.834,1.615
0.800359402,3.834,1.615
0.800359422,3.834,1.615
0.800359442,3.834,1.615
0.800359462,3.834,1.615
0.800359482,3.834,1.609
0.800359502,3.834,1.609
0.800359522,3.834,1.615
0.800359542,3.834,1.615
0.800359562,3.834,1.615
0.800359582,3.834,1.615
0.800359602,3.839,1.615
0.800359622,3.839,1.62
0.800359642,3.839,1.62
0.800359662,3.839,1.62
0.800359682,3.839,1.615
0.800359702,3.839,1.615
0.800359722,3.839,1.62
0.800359742,3.839,1.62
0.800359762,3.834,1.62
0.800359782,3.834,1.615
0.800359802,3.834,1.615
0.800359822,3.829,1.615
0.800359842,3.829,1.615
0.800359862,3.829,1.615
0.800359882,3.834,1.615
0.800359902,3.834,1.615
0.800359922,3.834,1.615
0.800359942,3.834,1.615
0.800359962,3.834,1.62
0.800359982,3.839,1.625
0.800360002,3.839,1.625
0.800360022,3.839,1.625
0.800360042,3.834,1.62
0.800360062,3.834,1.62
0.800360082,3.839,1.62
0.800360102,3.839,1.625
0.800360122,3.839,1.625
0.800360142,3.834,1.625
0.800360162,3.824,1.63
0.800360182,3.782,1.661
0.800360202,3.695,1.744
0.800360222,3.52,1.893
0.800360242,3.268,2.11
0.800360262,3.001,2.337
0.800360282,2.79,2.512
0.800360302,2.682,2.6
0.800360322,2.662,2.61
0.800360342,2.682,2.605
0.800360362,2.703,2.621
0.800360382,2.703,2.652
0.800360402,2.688,2.667
0.800360422,2.677,2.667
0.800360442,2.672,2.652
0.800360462,2.672,2.647
0.800360482,2.677,2.647
0.800360502,2.677,2.652
0.800360522,2.672,2.657
0.800360542,2.667,2.652
0.800360562,2.667,2.647
0.800360582,2.667,2.647
0.800360602,2.667,2.647
0.800360622,2.667,2.652
0.800360642,2.662,2.647
0.800360662,2.662,2.647
0.800360682,2.662,2.647
0.800360702,2.662,2.647
0.800360722,2.662,2.647
0.800360742,2.657,2.647
0.800360762,2.657,2.641
0.800360782,2.652,2.641
0.800360802,2.652,2.641
0.800360822,2.652,2.641
0.800360842,2.652,2.647
0.800360862,2.652,2.647
0.800360882,2.646,2.641
0.800360902,2.646,2.641
