Time [s],Can H,Can L
12.685246302,2.626,2.616
12.685246322,2.626,2.616
12.685246342,2.621,2.61
12.685246362,2.616,2.61
12.685246382,2.616,2.61
12.685246402,2.621,2.616
12.685246422,2.626,2.621
12.685246442,2.626,2.616
12.685246462,2.621,2.616
12.685246482,2.616,2.61
12.685246502,2.621,2.61
12.685246522,2.626,2.616
12.685246542,2.626,2.616
12.685246562,2.626,2.616
12.685246582,2.626,2.616
12.685246602,2.626,2.61
12.685246622,2.626,2.616
12.685246642,2.626,2.616
12.685246662,2.626,2.621
12.685246682,2.621,2.616
12.685246702,2.621,2.61
12.685246722,2.621,2.61
12.685246742,2.621,2.616
12.685246762,2.621,2.616
12.685246782,2.621,2.616
12.685246802,2.621,2.616
12.685246822,2.621,2.616
12.685246842,2.621,2.616
12.685246862,2.626,2.61
12.685246882,2.636,2.6
12.685246902,2.672,2.569
12.685246922,2.754,2.492
12.685246942,2.914,2.337
12.685246962,3.15,2.105
12.685246982,3.402,1.836
12.685247002,3.618,1.625
12.685247022,3.741,1.522
12.685247042,3.793,1.532
12.685247062,3.808,1.594
12.685247082,3.813,1.64
12.685247102,3.818,1.646
12.685247122,3.818,1.62
12.685247142,3.813,1.604
12.685247162,3.808,1.599
12.685247182,3.788,1.594
12.685247202,3.772,1.578
12.685247222,3.762,1.568
12.685247242,3.767,1.563
12.685247262,3.782,1.573
12.685247282,3.798,1.584
12.685247302,3.798,1.594
12.685247322,3.798,1.594
12.685247342,3.798,1.589
12.685247362,3.803,1.589
12.685247382,3.803,1.589
12.685247402,3.798,1.589
12.685247422,3.788,1.584
12.685247442,3.788,1.578
12.685247462,3.788,1.578
12.685247482,3.793,1.578
12.685247502,3.793,1.578
12.685247522,3.793,1.584
12.685247542,3.793,1.584
12.685247562,3.793,1.589
12.685247582,3.793,1.589
12.685247602,3.793,1.584
12.685247622,3.793,1.578
12.685247642,3.788,1.573
12.685247662,3.788,1.573
12.685247682,3.788,1.578
12.685247702,3.788,1.584
12.685247722,3.793,1.584
12.685247742,3.798,1.584
12.685247762,3.798,1.589
12.685247782,3.803,1.589
12.685247802,3.803,1.594
12.685247822,3.803,1.594
12.685247842,3.798,1.589
12.685247862,3.798,1.589
12.685247882,3.793,1.578
12.685247902,3.788,1.578
12.685247922,3.788,1.573
12.685247942,3.793,1.578
12.685247962,3.793,1.578
12.685247982,3.793,1.584
12.685248002,3.788,1.578
12.685248022,3.788,1.584
12.685248042,3.788,1.584
12.685248062,3.793,1.584
12.685248082,3.788,1.578
12.685248102,3.788,1.578
12.685248122,3.788,1.578
12.685248142,3.793,1.584
12.685248162,3.798,1.584
12.685248182,3.798,1.589
12.685248202,3.798,1.589
12.685248222,3.798,1.584
12.685248242,3.798,1.584
12.685248262,3.798,1.589
12.685248282,3.798,1.584
12.685248302,3.793,1.584
12.685248322,3.793,1.578
12.685248342,3.788,1.584
12.685248362,3.788,1.584
12.685248382,3.788,1.584
12.685248402,3.788,1.584
12.685248422,3.793,1.578
12.685248442,3.793,1.584
12.685248462,3.793,1.584
12.685248482,3.793,1.584
12.685248502,3.798,1.589
12.685248522,3.798,1.589
12.685248542,3.798,1.589
12.685248562,3.798,1.589
12.685248582,3.793,1.589
12.685248602,3.793,1.584
12.685248622,3.793,1.584
12.685248642,3.793,1.584
12.685248662,3.793,1.584
12.685248682,3.788,1.584
12.685248702,3.788,1.584
12.685248722,3.788,1.584
12.685248742,3.788,1.584
12.685248762,3.788,1.578
12.685248782,3.793,1.584
12.685248802,3.793,1.584
12.685248822,3.793,1.584
12.685248842,3.793,1.589
12.685248862,3.793,1.594
12.685248882,3.788,1.599
12.685248902,3.752,1.63
12.685248922,3.664,1.702
12.685248942,3.495,1.847
12.685248962,3.243,2.053
12.685248982,2.965,2.285
12.685249002,2.749,2.466
12.685249022,2.641,2.559
12.685249042,2.626,2.585
12.685249062,2.657,2.579
12.685249082,2.677,2.59
12.685249102,2.667,2.61
12.685249122,2.652,2.626
12.685249142,2.641,2.626
12.685249162,2.641,2.621
12.685249182,2.652,2.621
12.685249202,2.652,2.621
12.685249222,2.646,2.621
12.685249242,2.641,2.616
12.685249262,2.636,2.61
12.685249282,2.636,2.616
12.685249302,2.641,2.621
12.685249322,2.641,2.621
12.685249342,2.636,2.621
12.685249362,2.631,2.616
12.685249382,2.631,2.616
12.685249402,2.636,2.621
12.685249422,2.636,2.621
12.685249442,2.636,2.621
12.685249462,2.631,2.621
12.685249482,2.631,2.621
12.685249502,2.631,2.621
12.685249522,2.631,2.621
12.685249542,2.631,2.621
12.685249562,2.626,2.616
12.685249582,2.626,2.616
12.685249602,2.631,2.621
12.685249622,2.631,2.621
