Time [s],Can H,Can L
1.242379142,2.636,2.626
1.242379162,2.636,2.626
1.242379182,2.636,2.626
1.242379202,2.636,2.626
1.242379222,2.636,2.626
1.242379242,2.636,2.626
1.242379262,2.636,2.626
1.242379282,2.636,2.626
1.242379302,2.636,2.626
1.242379322,2.636,2.626
1.242379342,2.636,2.626
1.242379362,2.631,2.626
1.242379382,2.631,2.626
1.242379402,2.631,2.626
1.242379422,2.631,2.621
1.242379442,2.631,2.621
1.242379462,2.631,2.621
1.242379482,2.631,2.626
1.242379502,2.631,2.626
1.242379522,2.631,2.626
1.242379542,2.626,2.621
1.242379562,2.626,2.626
1.242379582,2.626,2.626
1.242379602,2.626,2.626
1.242379622,2.626,2.621
1.242379642,2.626,2.621
1.242379662,2.631,2.621
1.242379682,2.631,2.621
1.242379702,2.631,2.621
1.242379722,2.646,2.61
1.242379742,2.682,2.574
1.242379762,2.775,2.481
1.242379782,2.95,2.316
1.242379802,3.186,2.074
1.242379822,3.448,1.816
1.242379842,3.654,1.615
1.242379862,3.777,1.527
1.242379882,3.824,1.547
1.242379902,3.834,1.615
1.242379922,3.849,1.661
1.242379942,3.865,1.676
1.242379962,3.88,1.666
1.242379982,3.885,1.656
1.242380002,3.875,1.651
1.242380022,3.854,1.635
1.242380042,3.829,1.615
1.242380062,3.808,1.589
1.242380082,3.798,1.578
1.242380102,3.803,1.578
1.242380122,3.803,1.584
1.242380142,3.808,1.589
1.242380162,3.818,1.594
1.242380182,3.834,1.609
1.242380202,3.849,1.625
1.242380222,3.854,1.63
1.242380242,3.854,1.63
1.242380262,3.854,1.625
1.242380282,3.849,1.625
1.242380302,3.849,1.62
1.242380322,3.839,1.615
1.242380342,3.829,1.604
1.242380362,3.818,1.599
1.242380382,3.824,1.599
1.242380402,3.829,1.599
1.242380422,3.834,1.604
1.242380442,3.834,1.604
1.242380462,3.834,1.609
1.242380482,3.839,1.609
1.242380502,3.839,1.615
1.242380522,3.839,1.615
1.242380542,3.834,1.609
1.242380562,3.829,1.609
1.242380582,3.829,1.609
1.242380602,3.834,1.609
1.242380622,3.834,1.609
1.242380642,3.834,1.604
1.242380662,3.834,1.604
1.242380682,3.834,1.609
1.242380702,3.839,1.609
1.242380722,3.839,1.609
1.242380742,3.834,1.609
1.242380762,3.834,1.609
1.242380782,3.834,1.609
1.242380802,3.834,1.609
1.242380822,3.834,1.609
1.242380842,3.829,1.609
1.242380862,3.829,1.609
1.242380882,3.829,1.609
1.242380902,3.829,1.604
1.242380922,3.829,1.604
1.242380942,3.829,1.604
1.242380962,3.834,1.609
1.242380982,3.834,1.609
1.242381002,3.839,1.609
1.242381022,3.839,1.615
1.242381042,3.839,1.615
1.242381062,3.839,1.615
1.242381082,3.839,1.615
1.242381102,3.839,1.615
1.242381122,3.839,1.609
1.242381142,3.839,1.609
1.242381162,3.834,1.609
1.242381182,3.834,1.609
1.242381202,3.834,1.609
1.242381222,3.834,1.609
1.242381242,3.834,1.609
1.242381262,3.829,1.609
1.242381282,3.829,1.609
1.242381302,3.834,1.609
1.242381322,3.834,1.609
1.242381342,3.834,1.609
1.242381362,3.834,1.615
1.242381382,3.839,1.615
1.242381402,3.834,1.615
1.242381422,3.834,1.615
1.242381442,3.834,1.615
1.242381462,3.829,1.609
1.242381482,3.834,1.615
1.242381502,3.834,1.615
1.242381522,3.834,1.615
1.242381542,3.834,1.615
1.242381562,3.834,1.615
1.242381582,3.834,1.615
1.242381602,3.834,1.615
1.242381622,3.834,1.615
1.242381642,3.834,1.609
1.242381662,3.834,1.609
1.242381682,3.834,1.609
1.242381702,3.834,1.615
1.242381722,3.818,1.625
1.242381742,3.777,1.661
1.242381762,3.68,1.749
1.242381782,3.495,1.914
1.242381802,3.243,2.136
1.242381822,2.981,2.363
1.242381842,2.775,2.533
1.242381862,2.672,2.605
1.242381882,2.662,2.61
1.242381902,2.688,2.605
1.242381922,2.708,2.626
1.242381942,2.703,2.657
1.242381962,2.688,2.667
1.242381982,2.672,2.662
1.242382002,2.672,2.652
1.242382022,2.672,2.647
1.242382042,2.677,2.652
1.242382062,2.677,2.657
1.242382082,2.672,2.657
1.242382102,2.662,2.647
1.242382122,2.662,2.641
1.242382142,2.667,2.647
1.242382162,2.672,2.647
1.242382182,2.667,2.647
1.242382202,2.662,2.647
1.242382222,2.657,2.641
1.242382242,2.657,2.641
1.242382262,2.657,2.641
1.242382282,2.657,2.647
1.242382302,2.657,2.647
1.242382322,2.657,2.641
1.242382342,2.652,2.641
1.242382362,2.652,2.641
1.242382382,2.652,2.641
1.242382402,2.652,2.641
1.242382422,2.652,2.641
1.242382442,2.646,2.641
1.242382462,2.646,2.641
