Time [s],Can H,Can L
0.653697382,2.6,2.595
0.653697402,2.6,2.59
0.653697422,2.605,2.59
0.653697442,2.605,2.59
0.653697462,2.605,2.595
0.653697482,2.6,2.595
0.653697502,2.6,2.595
0.653697522,2.6,2.595
0.653697542,2.605,2.595
0.653697562,2.605,2.595
0.653697582,2.605,2.6
0.653697602,2.605,2.6
0.653697622,2.605,2.6
0.653697642,2.605,2.6
0.653697662,2.605,2.6
0.653697682,2.605,2.595
0.653697702,2.605,2.595
0.653697722,2.605,2.595
0.653697742,2.605,2.595
0.653697762,2.605,2.6
0.653697782,2.605,2.6
0.653697802,2.605,2.6
0.653697822,2.611,2.6
0.653697842,2.611,2.6
0.653697862,2.605,2.6
0.653697882,2.605,2.6
0.653697902,2.605,2.6
0.653697922,2.605,2.6
0.653697942,2.605,2.595
0.653697962,2.616,2.59
0.653697982,2.646,2.564
0.653698002,2.739,2.481
0.653698022,2.903,2.327
0.653698042,3.135,2.084
0.653698062,3.361,1.811
0.653698082,3.5,1.584
0.653698102,3.536,1.475
0.653698122,3.505,1.47
0.653698142,3.474,1.511
0.653698162,3.474,1.537
0.653698182,3.484,1.527
0.653698202,3.495,1.506
0.653698222,3.5,1.506
0.653698242,3.51,1.527
0.653698262,3.52,1.547
0.653698282,3.52,1.547
0.653698302,3.505,1.532
0.653698322,3.489,1.511
0.653698342,3.495,1.511
0.653698362,3.51,1.522
0.653698382,3.52,1.537
0.653698402,3.515,1.537
0.653698422,3.51,1.532
0.653698442,3.505,1.527
0.653698462,3.515,1.532
0.653698482,3.525,1.537
0.653698502,3.525,1.537
0.653698522,3.52,1.537
0.653698542,3.515,1.532
0.653698562,3.515,1.532
0.653698582,3.525,1.532
0.653698602,3.531,1.537
0.653698622,3.531,1.537
0.653698642,3.52,1.532
0.653698662,3.52,1.527
0.653698682,3.52,1.532
0.653698702,3.531,1.532
0.653698722,3.531,1.537
0.653698742,3.531,1.537
0.653698762,3.525,1.537
0.653698782,3.525,1.537
0.653698802,3.531,1.537
0.653698822,3.536,1.542
0.653698842,3.536,1.542
0.653698862,3.531,1.542
0.653698882,3.525,1.542
0.653698902,3.525,1.537
0.653698922,3.525,1.537
0.653698942,3.525,1.537
0.653698962,3.531,1.537
0.653698982,3.536,1.542
0.653699002,3.531,1.542
0.653699022,3.531,1.537
0.653699042,3.531,1.537
0.653699062,3.536,1.537
0.653699082,3.536,1.537
0.653699102,3.536,1.542
0.653699122,3.531,1.537
0.653699142,3.525,1.532
0.653699162,3.531,1.532
0.653699182,3.531,1.537
0.653699202,3.536,1.537
0.653699222,3.531,1.537
0.653699242,3.531,1.537
0.653699262,3.525,1.532
0.653699282,3.525,1.532
0.653699302,3.531,1.537
0.653699322,3.536,1.542
0.653699342,3.536,1.542
0.653699362,3.531,1.537
0.653699382,3.525,1.532
0.653699402,3.525,1.532
0.653699422,3.525,1.532
0.653699442,3.525,1.537
0.653699462,3.525,1.537
0.653699482,3.52,1.532
0.653699502,3.52,1.532
0.653699522,3.52,1.532
0.653699542,3.52,1.532
0.653699562,3.525,1.532
0.653699582,3.525,1.532
0.653699602,3.525,1.527
0.653699622,3.52,1.527
0.653699642,3.52,1.527
0.653699662,3.52,1.527
0.653699682,3.515,1.527
0.653699702,3.515,1.527
0.653699722,3.515,1.527
0.653699742,3.52,1.527
0.653699762,3.52,1.527
0.653699782,3.515,1.527
0.653699802,3.52,1.527
0.653699822,3.52,1.527
0.653699842,3.52,1.527
0.653699862,3.52,1.527
0.653699882,3.515,1.527
0.653699902,3.515,1.527
0.653699922,3.51,1.527
0.653699942,3.505,1.532
0.653699962,3.489,1.547
0.653699982,3.433,1.594
0.653700002,3.315,1.702
0.653700022,3.13,1.888
0.653700042,2.914,2.115
0.653700062,2.734,2.327
0.653700082,2.641,2.466
0.653700102,2.616,2.523
0.653700122,2.616,2.528
0.653700142,2.605,2.523
0.653700162,2.58,2.523
0.653700182,2.569,2.538
0.653700202,2.58,2.559
0.653700222,2.59,2.569
0.653700242,2.595,2.569
0.653700262,2.585,2.559
0.653700282,2.575,2.549
0.653700302,2.575,2.549
0.653700322,2.58,2.559
0.653700342,2.59,2.569
0.653700362,2.59,2.569
0.653700382,2.58,2.564
0.653700402,2.575,2.559
0.653700422,2.58,2.559
0.653700442,2.585,2.569
0.653700462,2.59,2.579
0.653700482,2.59,2.579
0.653700502,2.585,2.574
0.653700522,2.58,2.564
0.653700542,2.585,2.564
0.653700562,2.585,2.569
0.653700582,2.59,2.574
0.653700602,2.59,2.574
0.653700622,2.59,2.579
0.653700642,2.59,2.579
0.653700662,2.59,2.585
0.653700682,2.59,2.579
