Time [s],Can H,Can L
21.535144362,2.641,2.636
21.535144382,2.641,2.631
21.535144402,2.641,2.631
21.535144422,2.641,2.631
21.535144442,2.636,2.631
21.535144462,2.636,2.631
21.535144482,2.636,2.631
21.535144502,2.636,2.631
21.535144522,2.636,2.631
21.535144542,2.636,2.631
21.535144562,2.636,2.631
21.535144582,2.636,2.631
21.535144602,2.636,2.631
21.535144622,2.636,2.631
21.535144642,2.636,2.631
21.535144662,2.636,2.626
21.535144682,2.636,2.626
21.535144702,2.636,2.626
21.535144722,2.636,2.626
21.535144742,2.636,2.631
21.535144762,2.636,2.631
21.535144782,2.631,2.626
21.535144802,2.631,2.626
21.535144822,2.631,2.621
21.535144842,2.631,2.621
21.535144862,2.631,2.626
21.535144882,2.636,2.631
21.535144902,2.636,2.631
21.535144922,2.641,2.621
21.535144942,2.652,2.6
21.535144962,2.693,2.569
21.535144982,2.775,2.507
21.535145002,2.914,2.394
21.535145022,3.094,2.229
21.535145042,3.294,2.038
21.535145062,3.464,1.873
21.535145082,3.582,1.764
21.535145102,3.633,1.728
21.535145122,3.649,1.738
21.535145142,3.644,1.754
21.535145162,3.639,1.759
21.535145182,3.633,1.749
21.535145202,3.633,1.744
21.535145222,3.633,1.744
21.535145242,3.633,1.744
21.535145262,3.628,1.738
21.535145282,3.623,1.733
21.535145302,3.623,1.733
21.535145322,3.628,1.738
21.535145342,3.633,1.744
21.535145362,3.633,1.744
21.535145382,3.633,1.744
21.535145402,3.633,1.744
21.535145422,3.639,1.738
21.535145442,3.639,1.738
21.535145462,3.639,1.738
21.535145482,3.633,1.738
21.535145502,3.628,1.733
21.535145522,3.628,1.733
21.535145542,3.628,1.733
21.535145562,3.628,1.733
21.535145582,3.628,1.738
21.535145602,3.628,1.738
21.535145622,3.628,1.738
21.535145642,3.628,1.738
21.535145662,3.628,1.738
21.535145682,3.628,1.733
21.535145702,3.628,1.738
21.535145722,3.628,1.738
21.535145742,3.628,1.738
21.535145762,3.628,1.738
21.535145782,3.628,1.738
21.535145802,3.633,1.738
21.535145822,3.633,1.744
21.535145842,3.628,1.738
21.535145862,3.628,1.738
21.535145882,3.628,1.738
21.535145902,3.628,1.738
21.535145922,3.628,1.738
21.535145942,3.628,1.738
21.535145962,3.628,1.738
21.535145982,3.628,1.738
21.535146002,3.623,1.738
21.535146022,3.623,1.738
21.535146042,3.623,1.733
21.535146062,3.628,1.733
21.535146082,3.628,1.733
21.535146102,3.633,1.738
21.535146122,3.633,1.744
21.535146142,3.628,1.744
21.535146162,3.628,1.744
21.535146182,3.628,1.738
21.535146202,3.633,1.738
21.535146222,3.633,1.744
21.535146242,3.628,1.744
21.535146262,3.628,1.744
21.535146282,3.628,1.744
21.535146302,3.628,1.744
21.535146322,3.628,1.744
21.535146342,3.628,1.744
21.535146362,3.628,1.744
21.535146382,3.628,1.744
21.535146402,3.628,1.738
21.535146422,3.628,1.738
21.535146442,3.623,1.738
21.535146462,3.623,1.738
21.535146482,3.623,1.733
21.535146502,3.623,1.733
21.535146522,3.623,1.738
21.535146542,3.628,1.738
21.535146562,3.628,1.738
21.535146582,3.633,1.738
21.535146602,3.633,1.738
21.535146622,3.633,1.738
21.535146642,3.633,1.738
21.535146662,3.633,1.738
21.535146682,3.633,1.744
21.535146702,3.628,1.744
21.535146722,3.628,1.744
21.535146742,3.628,1.744
21.535146762,3.628,1.744
21.535146782,3.623,1.738
21.535146802,3.623,1.738
21.535146822,3.628,1.738
21.535146842,3.628,1.738
21.535146862,3.628,1.738
21.535146882,3.628,1.738
21.535146902,3.628,1.744
21.535146922,3.618,1.749
21.535146942,3.597,1.769
21.535146962,3.541,1.816
21.535146982,3.443,1.914
21.535147002,3.294,2.058
21.535147022,3.125,2.239
21.535147042,2.965,2.414
21.535147062,2.847,2.543
21.535147082,2.79,2.616
21.535147102,2.76,2.647
21.535147122,2.744,2.652
21.535147142,2.729,2.657
21.535147162,2.713,2.667
21.535147182,2.708,2.677
21.535147202,2.708,2.688
21.535147222,2.713,2.688
21.535147242,2.708,2.688
21.535147262,2.698,2.677
21.535147282,2.688,2.667
21.535147302,2.688,2.667
21.535147322,2.698,2.672
21.535147342,2.698,2.677
21.535147362,2.693,2.672
21.535147382,2.682,2.672
21.535147402,2.677,2.667
21.535147422,2.677,2.667
21.535147442,2.677,2.672
21.535147462,2.677,2.672
21.535147482,2.672,2.667
21.535147502,2.667,2.662
21.535147522,2.662,2.662
21.535147542,2.667,2.662
21.535147562,2.667,2.667
21.535147582,2.667,2.662
21.535147602,2.662,2.657
21.535147622,2.662,2.652
21.535147642,2.662,2.652
21.535147662,2.667,2.657
