Time [s],Can H,Can L
0.131387262,2.616,2.616
0.131387282,2.621,2.616
0.131387302,2.621,2.616
0.131387322,2.626,2.616
0.131387342,2.621,2.616
0.131387362,2.621,2.616
0.131387382,2.621,2.616
0.131387402,2.621,2.616
0.131387422,2.621,2.61
0.131387442,2.616,2.61
0.131387462,2.616,2.61
0.131387482,2.621,2.61
0.131387502,2.621,2.61
0.131387522,2.621,2.61
0.131387542,2.621,2.61
0.131387562,2.616,2.61
0.131387582,2.621,2.61
0.131387602,2.621,2.616
0.131387622,2.621,2.616
0.131387642,2.621,2.616
0.131387662,2.621,2.61
0.131387682,2.621,2.61
0.131387702,2.621,2.61
0.131387722,2.621,2.61
0.131387742,2.621,2.616
0.131387762,2.621,2.616
0.131387782,2.621,2.616
0.131387802,2.621,2.61
0.131387822,2.621,2.616
0.131387842,2.626,2.61
0.131387862,2.646,2.595
0.131387882,2.698,2.543
0.131387902,2.821,2.425
0.131387922,3.022,2.223
0.131387942,3.274,1.965
0.131387962,3.52,1.718
0.131387982,3.69,1.553
0.131388002,3.772,1.517
0.131388022,3.798,1.563
0.131388042,3.803,1.62
0.131388062,3.808,1.646
0.131388082,3.808,1.63
0.131388102,3.808,1.604
0.131388122,3.803,1.594
0.131388142,3.793,1.594
0.131388162,3.777,1.589
0.131388182,3.762,1.573
0.131388202,3.762,1.568
0.131388222,3.772,1.573
0.131388242,3.788,1.584
0.131388262,3.798,1.599
0.131388282,3.803,1.599
0.131388302,3.803,1.599
0.131388322,3.803,1.599
0.131388342,3.803,1.599
0.131388362,3.798,1.599
0.131388382,3.793,1.589
0.131388402,3.788,1.584
0.131388422,3.782,1.578
0.131388442,3.782,1.573
0.131388462,3.782,1.578
0.131388482,3.788,1.578
0.131388502,3.788,1.584
0.131388522,3.788,1.589
0.131388542,3.793,1.584
0.131388562,3.793,1.584
0.131388582,3.788,1.584
0.131388602,3.788,1.584
0.131388622,3.788,1.584
0.131388642,3.788,1.584
0.131388662,3.788,1.584
0.131388682,3.793,1.584
0.131388702,3.793,1.589
0.131388722,3.793,1.589
0.131388742,3.798,1.594
0.131388762,3.798,1.589
0.131388782,3.798,1.589
0.131388802,3.798,1.589
0.131388822,3.798,1.589
0.131388842,3.793,1.584
0.131388862,3.788,1.584
0.131388882,3.788,1.578
0.131388902,3.788,1.578
0.131388922,3.793,1.584
0.131388942,3.793,1.584
0.131388962,3.793,1.584
0.131388982,3.793,1.584
0.131389002,3.793,1.584
0.131389022,3.793,1.589
0.131389042,3.793,1.589
0.131389062,3.793,1.589
0.131389082,3.793,1.589
0.131389102,3.793,1.589
0.131389122,3.793,1.589
0.131389142,3.793,1.589
0.131389162,3.793,1.589
0.131389182,3.793,1.584
0.131389202,3.788,1.578
0.131389222,3.788,1.578
0.131389242,3.788,1.578
0.131389262,3.793,1.584
0.131389282,3.793,1.584
0.131389302,3.793,1.578
0.131389322,3.793,1.578
0.131389342,3.793,1.584
0.131389362,3.793,1.584
0.131389382,3.793,1.589
0.131389402,3.793,1.589
0.131389422,3.793,1.589
0.131389442,3.793,1.589
0.131389462,3.793,1.589
0.131389482,3.793,1.589
0.131389502,3.793,1.589
0.131389522,3.793,1.589
0.131389542,3.793,1.584
0.131389562,3.788,1.584
0.131389582,3.788,1.584
0.131389602,3.788,1.584
0.131389622,3.788,1.584
0.131389642,3.793,1.584
0.131389662,3.793,1.584
0.131389682,3.788,1.584
0.131389702,3.782,1.584
0.131389722,3.782,1.578
0.131389742,3.782,1.578
0.131389762,3.782,1.578
0.131389782,3.788,1.584
0.131389802,3.793,1.589
0.131389822,3.798,1.594
0.131389842,3.793,1.599
0.131389862,3.777,1.615
0.131389882,3.716,1.661
0.131389902,3.587,1.775
0.131389922,3.371,1.955
0.131389942,3.099,2.182
0.131389962,2.842,2.394
0.131389982,2.677,2.528
0.131390002,2.626,2.579
0.131390022,2.641,2.585
0.131390042,2.667,2.585
0.131390062,2.672,2.6
0.131390082,2.657,2.621
0.131390102,2.646,2.626
0.131390122,2.646,2.626
0.131390142,2.652,2.626
0.131390162,2.657,2.626
0.131390182,2.652,2.621
0.131390202,2.641,2.621
0.131390222,2.631,2.621
0.131390242,2.636,2.621
0.131390262,2.641,2.626
0.131390282,2.646,2.631
0.131390302,2.641,2.626
0.131390322,2.636,2.621
0.131390342,2.631,2.621
0.131390362,2.636,2.621
0.131390382,2.636,2.626
0.131390402,2.636,2.626
0.131390422,2.636,2.621
0.131390442,2.636,2.621
0.131390462,2.636,2.616
0.131390482,2.636,2.621
0.131390502,2.636,2.626
0.131390522,2.631,2.626
0.131390542,2.626,2.621
0.131390562,2.626,2.621
0.131390582,2.631,2.621
