Time [s],Can H,Can L
16.586698442,2.652,2.641
16.586698462,2.646,2.641
16.586698482,2.646,2.641
16.586698502,2.646,2.641
16.586698522,2.646,2.641
16.586698542,2.646,2.641
16.586698562,2.646,2.641
16.586698582,2.641,2.641
16.586698602,2.641,2.641
16.586698622,2.641,2.641
16.586698642,2.641,2.636
16.586698662,2.641,2.636
16.586698682,2.641,2.636
16.586698702,2.641,2.636
16.586698722,2.641,2.636
16.586698742,2.641,2.631
16.586698762,2.641,2.631
16.586698782,2.641,2.631
16.586698802,2.636,2.631
16.586698822,2.636,2.631
16.586698842,2.636,2.631
16.586698862,2.636,2.631
16.586698882,2.636,2.631
16.586698902,2.636,2.631
16.586698922,2.636,2.631
16.586698942,2.636,2.631
16.586698962,2.636,2.631
16.586698982,2.636,2.631
16.586699002,2.636,2.626
16.586699022,2.641,2.616
16.586699042,2.667,2.59
16.586699062,2.734,2.538
16.586699082,2.857,2.445
16.586699102,3.037,2.301
16.586699122,3.253,2.125
16.586699142,3.459,1.95
16.586699162,3.603,1.821
16.586699182,3.68,1.759
16.586699202,3.7,1.759
16.586699222,3.7,1.785
16.586699242,3.7,1.795
16.586699262,3.695,1.79
16.586699282,3.695,1.775
16.586699302,3.695,1.769
16.586699322,3.69,1.769
16.586699342,3.68,1.764
16.586699362,3.669,1.759
16.586699382,3.669,1.754
16.586699402,3.669,1.754
16.586699422,3.675,1.759
16.586699442,3.68,1.764
16.586699462,3.68,1.764
16.586699482,3.68,1.764
16.586699502,3.68,1.764
16.586699522,3.68,1.764
16.586699542,3.68,1.764
16.586699562,3.68,1.764
16.586699582,3.68,1.759
16.586699602,3.68,1.764
16.586699622,3.68,1.764
16.586699642,3.68,1.764
16.586699662,3.68,1.764
16.586699682,3.68,1.764
16.586699702,3.68,1.764
16.586699722,3.685,1.764
16.586699742,3.685,1.764
16.586699762,3.685,1.764
16.586699782,3.685,1.764
16.586699802,3.685,1.764
16.586699822,3.68,1.764
16.586699842,3.68,1.764
16.586699862,3.68,1.764
16.586699882,3.68,1.764
16.586699902,3.68,1.764
16.586699922,3.68,1.764
16.586699942,3.68,1.764
16.586699962,3.675,1.764
16.586699982,3.675,1.764
16.586700002,3.675,1.764
16.586700022,3.675,1.764
16.586700042,3.68,1.764
16.586700062,3.68,1.764
16.586700082,3.68,1.764
16.586700102,3.68,1.764
16.586700122,3.68,1.769
16.586700142,3.68,1.769
16.586700162,3.685,1.769
16.586700182,3.685,1.769
16.586700202,3.685,1.769
16.586700222,3.685,1.769
16.586700242,3.68,1.764
16.586700262,3.68,1.764
16.586700282,3.68,1.764
16.586700302,3.68,1.764
16.586700322,3.685,1.764
16.586700342,3.68,1.764
16.586700362,3.68,1.764
16.586700382,3.68,1.764
16.586700402,3.675,1.759
16.586700422,3.675,1.759
16.586700442,3.675,1.759
16.586700462,3.675,1.759
16.586700482,3.675,1.759
16.586700502,3.675,1.764
16.586700522,3.675,1.764
16.586700542,3.68,1.764
16.586700562,3.68,1.764
16.586700582,3.675,1.764
16.586700602,3.675,1.764
16.586700622,3.68,1.764
16.586700642,3.68,1.769
16.586700662,3.68,1.764
16.586700682,3.675,1.764
16.586700702,3.675,1.764
16.586700722,3.68,1.759
16.586700742,3.68,1.764
16.586700762,3.68,1.764
16.586700782,3.68,1.764
16.586700802,3.68,1.764
16.586700822,3.675,1.764
16.586700842,3.669,1.764
16.586700862,3.669,1.759
16.586700882,3.669,1.759
16.586700902,3.675,1.759
16.586700922,3.675,1.764
16.586700942,3.675,1.764
16.586700962,3.675,1.764
16.586700982,3.675,1.764
16.586701002,3.675,1.769
16.586701022,3.659,1.78
16.586701042,3.618,1.816
16.586701062,3.536,1.893
16.586701082,3.407,2.027
16.586701102,3.238,2.198
16.586701122,3.063,2.383
16.586701142,2.924,2.533
16.586701162,2.842,2.631
16.586701182,2.806,2.677
16.586701202,2.79,2.693
16.586701222,2.77,2.688
16.586701242,2.749,2.688
16.586701262,2.734,2.698
16.586701282,2.734,2.708
16.586701302,2.744,2.714
16.586701322,2.739,2.714
16.586701342,2.729,2.708
16.586701362,2.713,2.698
16.586701382,2.708,2.693
16.586701402,2.713,2.698
16.586701422,2.718,2.703
16.586701442,2.713,2.703
16.586701462,2.708,2.693
16.586701482,2.698,2.688
16.586701502,2.698,2.688
16.586701522,2.703,2.693
16.586701542,2.703,2.693
16.586701562,2.698,2.693
16.586701582,2.693,2.688
16.586701602,2.688,2.683
16.586701622,2.688,2.683
16.586701642,2.693,2.683
16.586701662,2.693,2.683
16.586701682,2.688,2.683
16.586701702,2.682,2.677
16.586701722,2.682,2.672
16.586701742,2.682,2.677
16.586701762,2.688,2.677
