Time [s],Can H,Can L
23.685142942,2.626,2.616
23.685142962,2.626,2.616
23.685142982,2.626,2.616
23.685143002,2.626,2.61
23.685143022,2.626,2.61
23.685143042,2.621,2.61
23.685143062,2.621,2.616
23.685143082,2.626,2.616
23.685143102,2.626,2.616
23.685143122,2.626,2.616
23.685143142,2.626,2.616
23.685143162,2.621,2.61
23.685143182,2.621,2.61
23.685143202,2.621,2.61
23.685143222,2.621,2.61
23.685143242,2.621,2.61
23.685143262,2.621,2.61
23.685143282,2.621,2.61
23.685143302,2.621,2.61
23.685143322,2.616,2.61
23.685143342,2.616,2.61
23.685143362,2.621,2.61
23.685143382,2.621,2.616
23.685143402,2.621,2.616
23.685143422,2.621,2.61
23.685143442,2.621,2.61
23.685143462,2.616,2.61
23.685143482,2.616,2.61
23.685143502,2.621,2.605
23.685143522,2.626,2.605
23.685143542,2.646,2.585
23.685143562,2.703,2.533
23.685143582,2.826,2.414
23.685143602,3.032,2.213
23.685143622,3.289,1.95
23.685143642,3.525,1.702
23.685143662,3.695,1.547
23.685143682,3.772,1.511
23.685143702,3.798,1.558
23.685143722,3.803,1.62
23.685143742,3.803,1.64
23.685143762,3.808,1.625
23.685143782,3.808,1.609
23.685143802,3.803,1.599
23.685143822,3.793,1.594
23.685143842,3.777,1.584
23.685143862,3.767,1.568
23.685143882,3.767,1.563
23.685143902,3.782,1.573
23.685143922,3.793,1.584
23.685143942,3.798,1.594
23.685143962,3.798,1.594
23.685143982,3.793,1.594
23.685144002,3.798,1.594
23.685144022,3.798,1.594
23.685144042,3.793,1.589
23.685144062,3.782,1.584
23.685144082,3.777,1.578
23.685144102,3.782,1.578
23.685144122,3.788,1.584
23.685144142,3.793,1.584
23.685144162,3.793,1.589
23.685144182,3.798,1.589
23.685144202,3.803,1.594
23.685144222,3.808,1.599
23.685144242,3.803,1.594
23.685144262,3.793,1.589
23.685144282,3.793,1.584
23.685144302,3.788,1.584
23.685144322,3.793,1.584
23.685144342,3.793,1.578
23.685144362,3.793,1.578
23.685144382,3.793,1.578
23.685144402,3.793,1.584
23.685144422,3.793,1.584
23.685144442,3.793,1.584
23.685144462,3.788,1.578
23.685144482,3.788,1.578
23.685144502,3.793,1.584
23.685144522,3.793,1.584
23.685144542,3.793,1.589
23.685144562,3.793,1.589
23.685144582,3.798,1.594
23.685144602,3.798,1.599
23.685144622,3.803,1.599
23.685144642,3.798,1.594
23.685144662,3.798,1.594
23.685144682,3.793,1.594
23.685144702,3.793,1.594
23.685144722,3.793,1.589
23.685144742,3.793,1.589
23.685144762,3.793,1.584
23.685144782,3.788,1.578
23.685144802,3.788,1.578
23.685144822,3.788,1.578
23.685144842,3.788,1.578
23.685144862,3.788,1.584
23.685144882,3.788,1.589
23.685144902,3.793,1.589
23.685144922,3.793,1.589
23.685144942,3.798,1.594
23.685144962,3.803,1.594
23.685144982,3.803,1.594
23.685145002,3.803,1.594
23.685145022,3.798,1.594
23.685145042,3.798,1.589
23.685145062,3.798,1.589
23.685145082,3.793,1.589
23.685145102,3.793,1.589
23.685145122,3.793,1.584
23.685145142,3.788,1.584
23.685145162,3.788,1.578
23.685145182,3.788,1.578
23.685145202,3.788,1.578
23.685145222,3.788,1.578
23.685145242,3.788,1.578
23.685145262,3.788,1.578
23.685145282,3.788,1.578
23.685145302,3.788,1.578
23.685145322,3.788,1.584
23.685145342,3.788,1.584
23.685145362,3.793,1.584
23.685145382,3.793,1.589
23.685145402,3.793,1.589
23.685145422,3.788,1.584
23.685145442,3.788,1.584
23.685145462,3.788,1.584
23.685145482,3.788,1.584
23.685145502,3.788,1.584
23.685145522,3.777,1.584
23.685145542,3.757,1.604
23.685145562,3.7,1.656
23.685145582,3.567,1.769
23.685145602,3.346,1.95
23.685145622,3.073,2.172
23.685145642,2.821,2.383
23.685145662,2.662,2.518
23.685145682,2.616,2.569
23.685145702,2.641,2.574
23.685145722,2.667,2.579
23.685145742,2.667,2.595
23.685145762,2.652,2.61
23.685145782,2.636,2.621
23.685145802,2.636,2.616
23.685145822,2.646,2.616
23.685145842,2.652,2.616
23.685145862,2.646,2.616
23.685145882,2.641,2.616
23.685145902,2.636,2.61
23.685145922,2.636,2.616
23.685145942,2.636,2.616
23.685145962,2.636,2.616
23.685145982,2.636,2.616
23.685146002,2.631,2.61
23.685146022,2.631,2.61
23.685146042,2.636,2.616
23.685146062,2.636,2.621
23.685146082,2.636,2.621
23.685146102,2.631,2.616
23.685146122,2.631,2.616
23.685146142,2.631,2.616
23.685146162,2.631,2.616
23.685146182,2.631,2.616
23.685146202,2.631,2.616
23.685146222,2.626,2.616
23.685146242,2.626,2.616
23.685146262,2.626,2.616
