Time [s],Can H,Can L
11.252876822,2.6,2.595
11.252876842,2.6,2.595
11.252876862,2.6,2.595
11.252876882,2.6,2.595
11.252876902,2.6,2.595
11.252876922,2.605,2.595
11.252876942,2.605,2.6
11.252876962,2.605,2.6
11.252876982,2.6,2.595
11.252877002,2.6,2.595
11.252877022,2.6,2.595
11.252877042,2.6,2.595
11.252877062,2.605,2.6
11.252877082,2.605,2.6
11.252877102,2.605,2.6
11.252877122,2.605,2.595
11.252877142,2.605,2.595
11.252877162,2.605,2.6
11.252877182,2.605,2.6
11.252877202,2.605,2.6
11.252877222,2.605,2.6
11.252877242,2.605,2.595
11.252877262,2.605,2.6
11.252877282,2.605,2.6
11.252877302,2.605,2.6
11.252877322,2.605,2.6
11.252877342,2.605,2.6
11.252877362,2.605,2.6
11.252877382,2.605,2.6
11.252877402,2.611,2.595
11.252877422,2.621,2.585
11.252877442,2.672,2.543
11.252877462,2.79,2.445
11.252877482,2.981,2.26
11.252877502,3.212,1.996
11.252877522,3.418,1.728
11.252877542,3.52,1.532
11.252877562,3.52,1.46
11.252877582,3.484,1.48
11.252877602,3.464,1.522
11.252877622,3.469,1.537
11.252877642,3.479,1.517
11.252877662,3.489,1.501
11.252877682,3.5,1.511
11.252877702,3.515,1.537
11.252877722,3.52,1.558
11.252877742,3.51,1.547
11.252877762,3.495,1.522
11.252877782,3.484,1.506
11.252877802,3.5,1.511
11.252877822,3.52,1.527
11.252877842,3.525,1.537
11.252877862,3.515,1.532
11.252877882,3.505,1.522
11.252877902,3.505,1.522
11.252877922,3.515,1.527
11.252877942,3.525,1.537
11.252877962,3.525,1.537
11.252877982,3.52,1.532
11.252878002,3.515,1.527
11.252878022,3.52,1.527
11.252878042,3.525,1.537
11.252878062,3.525,1.537
11.252878082,3.525,1.532
11.252878102,3.52,1.527
11.252878122,3.52,1.527
11.252878142,3.525,1.532
11.252878162,3.531,1.537
11.252878182,3.525,1.537
11.252878202,3.525,1.532
11.252878222,3.52,1.532
11.252878242,3.52,1.532
11.252878262,3.525,1.537
11.252878282,3.525,1.537
11.252878302,3.525,1.537
11.252878322,3.52,1.537
11.252878342,3.52,1.532
11.252878362,3.525,1.532
11.252878382,3.525,1.532
11.252878402,3.525,1.532
11.252878422,3.525,1.532
11.252878442,3.525,1.527
11.252878462,3.525,1.532
11.252878482,3.531,1.532
11.252878502,3.531,1.537
11.252878522,3.531,1.537
11.252878542,3.525,1.537
11.252878562,3.525,1.537
11.252878582,3.525,1.537
11.252878602,3.525,1.537
11.252878622,3.525,1.537
11.252878642,3.525,1.537
11.252878662,3.525,1.532
11.252878682,3.525,1.532
11.252878702,3.525,1.532
11.252878722,3.525,1.532
11.252878742,3.525,1.537
11.252878762,3.525,1.537
11.252878782,3.525,1.537
11.252878802,3.525,1.532
11.252878822,3.525,1.532
11.252878842,3.525,1.532
11.252878862,3.525,1.532
11.252878882,3.52,1.532
11.252878902,3.52,1.532
11.252878922,3.52,1.532
11.252878942,3.525,1.532
11.252878962,3.525,1.532
11.252878982,3.525,1.532
11.252879002,3.52,1.532
11.252879022,3.52,1.532
11.252879042,3.52,1.532
11.252879062,3.52,1.532
11.252879082,3.52,1.532
11.252879102,3.52,1.527
11.252879122,3.515,1.527
11.252879142,3.515,1.527
11.252879162,3.515,1.527
11.252879182,3.515,1.527
11.252879202,3.515,1.527
11.252879222,3.515,1.527
11.252879242,3.515,1.527
11.252879262,3.515,1.527
11.252879282,3.515,1.527
11.252879302,3.515,1.532
11.252879322,3.515,1.532
11.252879342,3.515,1.527
11.252879362,3.51,1.527
11.252879382,3.505,1.527
11.252879402,3.495,1.532
11.252879422,3.469,1.558
11.252879442,3.397,1.63
11.252879462,3.263,1.769
11.252879482,3.063,1.976
11.252879502,2.847,2.198
11.252879522,2.688,2.383
11.252879542,2.621,2.492
11.252879562,2.616,2.528
11.252879582,2.616,2.528
11.252879602,2.6,2.523
11.252879622,2.58,2.528
11.252879642,2.569,2.543
11.252879662,2.58,2.564
11.252879682,2.595,2.574
11.252879702,2.595,2.569
11.252879722,2.58,2.559
11.252879742,2.569,2.554
11.252879762,2.575,2.559
11.252879782,2.585,2.564
11.252879802,2.59,2.574
11.252879822,2.585,2.569
11.252879842,2.575,2.559
11.252879862,2.569,2.554
11.252879882,2.575,2.564
11.252879902,2.585,2.569
11.252879922,2.59,2.574
11.252879942,2.585,2.574
11.252879962,2.58,2.569
11.252879982,2.58,2.569
11.252880002,2.585,2.574
11.252880022,2.59,2.579
11.252880042,2.59,2.579
11.252880062,2.585,2.579
11.252880082,2.58,2.574
11.252880102,2.585,2.574
11.252880122,2.585,2.579
11.252880142,2.59,2.585
