Time [s],Can H,Can L
0.082408882,2.636,2.626
0.082408902,2.641,2.631
0.082408922,2.641,2.631
0.082408942,2.636,2.631
0.082408962,2.636,2.626
0.082408982,2.636,2.626
0.082409002,2.636,2.626
0.082409022,2.636,2.631
0.082409042,2.636,2.631
0.082409062,2.636,2.626
0.082409082,2.631,2.626
0.082409102,2.636,2.626
0.082409122,2.636,2.631
0.082409142,2.636,2.631
0.082409162,2.636,2.626
0.082409182,2.631,2.626
0.082409202,2.631,2.621
0.082409222,2.636,2.621
0.082409242,2.636,2.626
0.082409262,2.636,2.621
0.082409282,2.636,2.621
0.082409302,2.631,2.621
0.082409322,2.631,2.621
0.082409342,2.631,2.626
0.082409362,2.631,2.626
0.082409382,2.631,2.626
0.082409402,2.631,2.626
0.082409422,2.626,2.621
0.082409442,2.631,2.621
0.082409462,2.636,2.616
0.082409482,2.667,2.595
0.082409502,2.734,2.528
0.082409522,2.878,2.389
0.082409542,3.099,2.172
0.082409562,3.356,1.914
0.082409582,3.587,1.682
0.082409602,3.736,1.547
0.082409622,3.803,1.527
0.082409642,3.829,1.584
0.082409662,3.839,1.646
0.082409682,3.854,1.671
0.082409702,3.87,1.666
0.082409722,3.88,1.661
0.082409742,3.885,1.661
0.082409762,3.87,1.656
0.082409782,3.844,1.635
0.082409802,3.818,1.609
0.082409822,3.803,1.589
0.082409842,3.803,1.584
0.082409862,3.808,1.589
0.082409882,3.808,1.594
0.082409902,3.813,1.599
0.082409922,3.824,1.609
0.082409942,3.839,1.62
0.082409962,3.849,1.63
0.082409982,3.849,1.63
0.082410002,3.844,1.625
0.082410022,3.839,1.625
0.082410042,3.839,1.62
0.082410062,3.839,1.615
0.082410082,3.834,1.609
0.082410102,3.824,1.604
0.082410122,3.824,1.599
0.082410142,3.829,1.604
0.082410162,3.834,1.609
0.082410182,3.834,1.615
0.082410202,3.834,1.615
0.082410222,3.839,1.615
0.082410242,3.839,1.62
0.082410262,3.839,1.62
0.082410282,3.839,1.62
0.082410302,3.834,1.615
0.082410322,3.834,1.615
0.082410342,3.834,1.609
0.082410362,3.829,1.604
0.082410382,3.824,1.604
0.082410402,3.824,1.604
0.082410422,3.824,1.609
0.082410442,3.829,1.615
0.082410462,3.834,1.615
0.082410482,3.834,1.615
0.082410502,3.834,1.615
0.082410522,3.839,1.615
0.082410542,3.844,1.62
0.082410562,3.839,1.62
0.082410582,3.839,1.615
0.082410602,3.834,1.609
0.082410622,3.834,1.609
0.082410642,3.834,1.609
0.082410662,3.834,1.609
0.082410682,3.829,1.609
0.082410702,3.829,1.609
0.082410722,3.829,1.609
0.082410742,3.834,1.609
0.082410762,3.834,1.615
0.082410782,3.839,1.615
0.082410802,3.839,1.615
0.082410822,3.839,1.62
0.082410842,3.839,1.62
0.082410862,3.839,1.62
0.082410882,3.839,1.62
0.082410902,3.839,1.615
0.082410922,3.839,1.615
0.082410942,3.839,1.615
0.082410962,3.834,1.615
0.082410982,3.834,1.609
0.082411002,3.834,1.609
0.082411022,3.834,1.615
0.082411042,3.834,1.615
0.082411062,3.834,1.615
0.082411082,3.834,1.615
0.082411102,3.834,1.615
0.082411122,3.834,1.615
0.082411142,3.839,1.62
0.082411162,3.834,1.62
0.082411182,3.834,1.615
0.082411202,3.834,1.615
0.082411222,3.839,1.615
0.082411242,3.839,1.615
0.082411262,3.839,1.62
0.082411282,3.839,1.615
0.082411302,3.834,1.615
0.082411322,3.839,1.615
0.082411342,3.839,1.615
0.082411362,3.839,1.615
0.082411382,3.839,1.615
0.082411402,3.839,1.615
0.082411422,3.839,1.615
0.082411442,3.839,1.62
0.082411462,3.829,1.625
0.082411482,3.803,1.651
0.082411502,3.726,1.713
0.082411522,3.572,1.852
0.082411542,3.346,2.058
0.082411562,3.078,2.291
0.082411582,2.842,2.487
0.082411602,2.703,2.59
0.082411622,2.662,2.61
0.082411642,2.682,2.605
0.082411662,2.708,2.616
0.082411682,2.713,2.647
0.082411702,2.703,2.672
0.082411722,2.682,2.672
0.082411742,2.677,2.662
0.082411762,2.677,2.652
0.082411782,2.682,2.652
0.082411802,2.682,2.652
0.082411822,2.677,2.657
0.082411842,2.667,2.652
0.082411862,2.662,2.647
0.082411882,2.662,2.641
0.082411902,2.667,2.647
0.082411922,2.667,2.647
0.082411942,2.667,2.647
0.082411962,2.662,2.647
0.082411982,2.657,2.647
0.082412002,2.657,2.641
0.082412022,2.652,2.641
0.082412042,2.652,2.641
0.082412062,2.652,2.641
0.082412082,2.652,2.641
0.082412102,2.657,2.647
0.082412122,2.657,2.647
0.082412142,2.652,2.641
0.082412162,2.646,2.641
0.082412182,2.646,2.641
0.082412202,2.646,2.641
