Time [s],Can H,Can L
0.387602582,2.626,2.616
0.387602602,2.621,2.616
0.387602622,2.621,2.61
0.387602642,2.621,2.61
0.387602662,2.621,2.61
0.387602682,2.621,2.61
0.387602702,2.621,2.61
0.387602722,2.616,2.61
0.387602742,2.616,2.61
0.387602762,2.616,2.61
0.387602782,2.621,2.61
0.387602802,2.621,2.616
0.387602822,2.621,2.616
0.387602842,2.621,2.61
0.387602862,2.616,2.61
0.387602882,2.616,2.61
0.387602902,2.621,2.61
0.387602922,2.621,2.61
0.387602942,2.621,2.61
0.387602962,2.621,2.61
0.387602982,2.621,2.61
0.387603002,2.621,2.61
0.387603022,2.621,2.61
0.387603042,2.621,2.61
0.387603062,2.621,2.61
0.387603082,2.621,2.616
0.387603102,2.621,2.616
0.387603122,2.621,2.61
0.387603142,2.621,2.61
0.387603162,2.631,2.6
0.387603182,2.662,2.574
0.387603202,2.739,2.497
0.387603222,2.893,2.347
0.387603242,3.119,2.12
0.387603262,3.371,1.852
0.387603282,3.587,1.63
0.387603302,3.721,1.517
0.387603322,3.782,1.517
0.387603342,3.803,1.584
0.387603362,3.808,1.635
0.387603382,3.813,1.646
0.387603402,3.818,1.625
0.387603422,3.813,1.609
0.387603442,3.808,1.599
0.387603462,3.793,1.594
0.387603482,3.782,1.584
0.387603502,3.772,1.568
0.387603522,3.777,1.568
0.387603542,3.788,1.578
0.387603562,3.798,1.589
0.387603582,3.803,1.594
0.387603602,3.798,1.594
0.387603622,3.798,1.594
0.387603642,3.798,1.594
0.387603662,3.798,1.589
0.387603682,3.793,1.584
0.387603702,3.782,1.578
0.387603722,3.782,1.573
0.387603742,3.788,1.578
0.387603762,3.793,1.584
0.387603782,3.793,1.584
0.387603802,3.793,1.584
0.387603822,3.793,1.589
0.387603842,3.798,1.589
0.387603862,3.798,1.594
0.387603882,3.798,1.589
0.387603902,3.793,1.584
0.387603922,3.788,1.578
0.387603942,3.788,1.578
0.387603962,3.793,1.578
0.387603982,3.793,1.584
0.387604002,3.788,1.584
0.387604022,3.788,1.584
0.387604042,3.793,1.584
0.387604062,3.798,1.589
0.387604082,3.798,1.589
0.387604102,3.798,1.589
0.387604122,3.793,1.589
0.387604142,3.793,1.589
0.387604162,3.793,1.589
0.387604182,3.793,1.589
0.387604202,3.793,1.589
0.387604222,3.793,1.589
0.387604242,3.798,1.589
0.387604262,3.798,1.589
0.387604282,3.793,1.589
0.387604302,3.793,1.589
0.387604322,3.793,1.589
0.387604342,3.793,1.589
0.387604362,3.793,1.589
0.387604382,3.793,1.584
0.387604402,3.793,1.584
0.387604422,3.793,1.584
0.387604442,3.793,1.584
0.387604462,3.788,1.584
0.387604482,3.788,1.584
0.387604502,3.788,1.584
0.387604522,3.788,1.584
0.387604542,3.788,1.584
0.387604562,3.793,1.589
0.387604582,3.793,1.589
0.387604602,3.793,1.589
0.387604622,3.793,1.589
0.387604642,3.793,1.589
0.387604662,3.793,1.584
0.387604682,3.793,1.584
0.387604702,3.793,1.584
0.387604722,3.788,1.584
0.387604742,3.788,1.584
0.387604762,3.788,1.584
0.387604782,3.788,1.584
0.387604802,3.788,1.584
0.387604822,3.793,1.589
0.387604842,3.793,1.589
0.387604862,3.793,1.589
0.387604882,3.793,1.589
0.387604902,3.793,1.589
0.387604922,3.793,1.589
0.387604942,3.793,1.589
0.387604962,3.793,1.589
0.387604982,3.793,1.594
0.387605002,3.793,1.589
0.387605022,3.793,1.589
0.387605042,3.793,1.589
0.387605062,3.793,1.589
0.387605082,3.793,1.589
0.387605102,3.793,1.589
0.387605122,3.793,1.589
0.387605142,3.793,1.589
0.387605162,3.777,1.599
0.387605182,3.747,1.625
0.387605202,3.659,1.697
0.387605222,3.495,1.836
0.387605242,3.253,2.043
0.387605262,2.981,2.275
0.387605282,2.754,2.461
0.387605302,2.641,2.559
0.387605322,2.621,2.579
0.387605342,2.652,2.579
0.387605362,2.672,2.59
0.387605382,2.667,2.61
0.387605402,2.652,2.631
0.387605422,2.641,2.631
0.387605442,2.641,2.621
0.387605462,2.646,2.616
0.387605482,2.646,2.616
0.387605502,2.646,2.616
0.387605522,2.641,2.621
0.387605542,2.641,2.621
0.387605562,2.641,2.621
0.387605582,2.641,2.621
0.387605602,2.636,2.621
0.387605622,2.636,2.621
0.387605642,2.636,2.621
0.387605662,2.636,2.626
0.387605682,2.636,2.626
0.387605702,2.636,2.621
0.387605722,2.631,2.621
0.387605742,2.631,2.621
0.387605762,2.631,2.621
0.387605782,2.631,2.621
0.387605802,2.631,2.621
0.387605822,2.631,2.621
0.387605842,2.631,2.621
0.387605862,2.631,2.621
0.387605882,2.631,2.621
0.387605902,2.631,2.621
