Time [s],Can H,Can L
25.742285142,2.611,2.6
25.742285162,2.611,2.6
25.742285182,2.611,2.6
25.742285202,2.611,2.6
25.742285222,2.611,2.6
25.742285242,2.611,2.6
25.742285262,2.611,2.6
25.742285282,2.611,2.6
25.742285302,2.611,2.6
25.742285322,2.611,2.6
25.742285342,2.611,2.6
25.742285362,2.611,2.6
25.742285382,2.611,2.6
25.742285402,2.611,2.6
25.742285422,2.611,2.6
25.742285442,2.611,2.6
25.742285462,2.605,2.6
25.742285482,2.611,2.6
25.742285502,2.611,2.605
25.742285522,2.611,2.605
25.742285542,2.611,2.605
25.742285562,2.611,2.605
25.742285582,2.611,2.605
25.742285602,2.611,2.605
25.742285622,2.611,2.605
25.742285642,2.616,2.61
25.742285662,2.616,2.61
25.742285682,2.616,2.61
25.742285702,2.611,2.605
25.742285722,2.611,2.6
25.742285742,2.621,2.585
25.742285762,2.667,2.549
25.742285782,2.775,2.461
25.742285802,2.96,2.296
25.742285822,3.202,2.048
25.742285842,3.423,1.78
25.742285862,3.551,1.584
25.742285882,3.572,1.501
25.742285902,3.531,1.511
25.742285922,3.505,1.553
25.742285942,3.505,1.573
25.742285962,3.52,1.563
25.742285982,3.531,1.547
25.742286002,3.536,1.547
25.742286022,3.546,1.563
25.742286042,3.556,1.578
25.742286062,3.551,1.578
25.742286082,3.536,1.563
25.742286102,3.525,1.547
25.742286122,3.525,1.542
25.742286142,3.536,1.553
25.742286162,3.546,1.558
25.742286182,3.546,1.558
25.742286202,3.541,1.553
25.742286222,3.541,1.553
25.742286242,3.551,1.553
25.742286262,3.556,1.558
25.742286282,3.551,1.558
25.742286302,3.546,1.558
25.742286322,3.541,1.553
25.742286342,3.546,1.553
25.742286362,3.546,1.558
25.742286382,3.551,1.558
25.742286402,3.551,1.558
25.742286422,3.546,1.558
25.742286442,3.546,1.558
25.742286462,3.546,1.558
25.742286482,3.546,1.558
25.742286502,3.546,1.558
25.742286522,3.546,1.558
25.742286542,3.541,1.558
25.742286562,3.541,1.553
25.742286582,3.541,1.553
25.742286602,3.546,1.553
25.742286622,3.546,1.553
25.742286642,3.546,1.553
25.742286662,3.546,1.558
25.742286682,3.546,1.558
25.742286702,3.546,1.553
25.742286722,3.546,1.553
25.742286742,3.546,1.558
25.742286762,3.546,1.558
25.742286782,3.546,1.558
25.742286802,3.546,1.558
25.742286822,3.546,1.558
25.742286842,3.551,1.558
25.742286862,3.551,1.558
25.742286882,3.551,1.558
25.742286902,3.551,1.558
25.742286922,3.551,1.558
25.742286942,3.551,1.558
25.742286962,3.551,1.558
25.742286982,3.551,1.563
25.742287002,3.551,1.563
25.742287022,3.556,1.563
25.742287042,3.556,1.558
25.742287062,3.556,1.558
25.742287082,3.556,1.558
25.742287102,3.556,1.558
25.742287122,3.556,1.563
25.742287142,3.556,1.563
25.742287162,3.556,1.563
25.742287182,3.556,1.563
25.742287202,3.556,1.563
25.742287222,3.561,1.563
25.742287242,3.561,1.563
25.742287262,3.561,1.563
25.742287282,3.561,1.568
25.742287302,3.561,1.568
25.742287322,3.561,1.568
25.742287342,3.561,1.568
25.742287362,3.556,1.563
25.742287382,3.551,1.558
25.742287402,3.546,1.553
25.742287422,3.551,1.558
25.742287442,3.561,1.563
25.742287462,3.567,1.568
25.742287482,3.567,1.573
25.742287502,3.561,1.568
25.742287522,3.556,1.563
25.742287542,3.556,1.563
25.742287562,3.556,1.563
25.742287582,3.561,1.563
25.742287602,3.556,1.563
25.742287622,3.551,1.563
25.742287642,3.551,1.563
25.742287662,3.551,1.563
25.742287682,3.556,1.563
25.742287702,3.556,1.563
25.742287722,3.546,1.568
25.742287742,3.52,1.589
25.742287762,3.454,1.646
25.742287782,3.325,1.764
25.742287802,3.13,1.955
25.742287822,2.914,2.182
25.742287842,2.739,2.383
25.742287862,2.657,2.512
25.742287882,2.641,2.564
25.742287902,2.646,2.564
25.742287922,2.636,2.554
25.742287942,2.611,2.554
25.742287962,2.595,2.569
25.742287982,2.605,2.585
25.742288002,2.621,2.6
25.742288022,2.626,2.6
25.742288042,2.616,2.585
25.742288062,2.6,2.574
25.742288082,2.595,2.574
25.742288102,2.605,2.585
25.742288122,2.611,2.595
25.742288142,2.611,2.595
25.742288162,2.605,2.59
25.742288182,2.595,2.585
25.742288202,2.595,2.585
25.742288222,2.6,2.59
25.742288242,2.605,2.595
25.742288262,2.605,2.59
25.742288282,2.6,2.585
25.742288302,2.6,2.585
25.742288322,2.6,2.585
25.742288342,2.605,2.59
25.742288362,2.611,2.595
25.742288382,2.605,2.595
25.742288402,2.6,2.59
25.742288422,2.6,2.59
25.742288442,2.605,2.595
25.742288462,2.605,2.595
