Time [s],Can H,Can L
0.762457682,2.631,2.626
0.762457702,2.631,2.631
0.762457722,2.636,2.631
0.762457742,2.631,2.626
0.762457762,2.631,2.626
0.762457782,2.631,2.621
0.762457802,2.626,2.621
0.762457822,2.626,2.621
0.762457842,2.631,2.626
0.762457862,2.631,2.626
0.762457882,2.631,2.626
0.762457902,2.626,2.621
0.762457922,2.626,2.621
0.762457942,2.626,2.621
0.762457962,2.631,2.626
0.762457982,2.636,2.626
0.762458002,2.636,2.626
0.762458022,2.631,2.626
0.762458042,2.626,2.621
0.762458062,2.626,2.621
0.762458082,2.626,2.621
0.762458102,2.626,2.621
0.762458122,2.626,2.621
0.762458142,2.626,2.621
0.762458162,2.621,2.621
0.762458182,2.621,2.621
0.762458202,2.626,2.621
0.762458222,2.626,2.621
0.762458242,2.631,2.621
0.762458262,2.631,2.621
0.762458282,2.646,2.605
0.762458302,2.688,2.564
0.762458322,2.796,2.466
0.762458342,2.981,2.291
0.762458362,3.227,2.048
0.762458382,3.479,1.79
0.762458402,3.669,1.599
0.762458422,3.777,1.522
0.762458442,3.813,1.547
0.762458462,3.829,1.615
0.762458482,3.849,1.661
0.762458502,3.87,1.671
0.762458522,3.885,1.666
0.762458542,3.89,1.661
0.762458562,3.88,1.656
0.762458582,3.86,1.646
0.762458602,3.829,1.62
0.762458622,3.808,1.594
0.762458642,3.803,1.578
0.762458662,3.808,1.578
0.762458682,3.813,1.584
0.762458702,3.813,1.589
0.762458722,3.818,1.594
0.762458742,3.834,1.609
0.762458762,3.849,1.625
0.762458782,3.854,1.63
0.762458802,3.849,1.635
0.762458822,3.849,1.63
0.762458842,3.849,1.63
0.762458862,3.844,1.625
0.762458882,3.839,1.615
0.762458902,3.834,1.609
0.762458922,3.829,1.609
0.762458942,3.829,1.609
0.762458962,3.834,1.609
0.762458982,3.839,1.609
0.762459002,3.834,1.609
0.762459022,3.839,1.609
0.762459042,3.839,1.615
0.762459062,3.839,1.615
0.762459082,3.839,1.615
0.762459102,3.834,1.615
0.762459122,3.834,1.609
0.762459142,3.834,1.604
0.762459162,3.834,1.609
0.762459182,3.834,1.609
0.762459202,3.834,1.609
0.762459222,3.834,1.609
0.762459242,3.839,1.609
0.762459262,3.844,1.609
0.762459282,3.844,1.615
0.762459302,3.844,1.615
0.762459322,3.844,1.62
0.762459342,3.844,1.62
0.762459362,3.844,1.62
0.762459382,3.839,1.62
0.762459402,3.839,1.615
0.762459422,3.834,1.615
0.762459442,3.834,1.609
0.762459462,3.829,1.609
0.762459482,3.829,1.609
0.762459502,3.834,1.609
0.762459522,3.834,1.615
0.762459542,3.829,1.615
0.762459562,3.829,1.615
0.762459582,3.834,1.615
0.762459602,3.834,1.615
0.762459622,3.839,1.615
0.762459642,3.839,1.62
0.762459662,3.839,1.62
0.762459682,3.844,1.62
0.762459702,3.844,1.62
0.762459722,3.844,1.62
0.762459742,3.844,1.62
0.762459762,3.839,1.615
0.762459782,3.839,1.615
0.762459802,3.839,1.615
0.762459822,3.839,1.615
0.762459842,3.839,1.615
0.762459862,3.834,1.609
0.762459882,3.834,1.609
0.762459902,3.834,1.609
0.762459922,3.829,1.609
0.762459942,3.829,1.615
0.762459962,3.834,1.615
0.762459982,3.834,1.615
0.762460002,3.834,1.615
0.762460022,3.834,1.62
0.762460042,3.834,1.62
0.762460062,3.839,1.615
0.762460082,3.839,1.615
0.762460102,3.844,1.62
0.762460122,3.839,1.62
0.762460142,3.839,1.62
0.762460162,3.839,1.62
0.762460182,3.839,1.615
0.762460202,3.839,1.615
0.762460222,3.834,1.615
0.762460242,3.834,1.609
0.762460262,3.829,1.615
0.762460282,3.813,1.625
0.762460302,3.767,1.666
0.762460322,3.654,1.764
0.762460342,3.459,1.929
0.762460362,3.202,2.156
0.762460382,2.939,2.383
0.762460402,2.749,2.538
0.762460422,2.667,2.605
0.762460442,2.662,2.61
0.762460462,2.693,2.61
0.762460482,2.703,2.631
0.762460502,2.698,2.657
0.762460522,2.682,2.672
0.762460542,2.677,2.667
0.762460562,2.677,2.652
0.762460582,2.682,2.647
0.762460602,2.682,2.647
0.762460622,2.677,2.652
0.762460642,2.667,2.652
0.762460662,2.662,2.647
0.762460682,2.662,2.641
0.762460702,2.662,2.641
0.762460722,2.662,2.641
0.762460742,2.662,2.641
0.762460762,2.657,2.641
0.762460782,2.657,2.641
0.762460802,2.657,2.641
0.762460822,2.657,2.641
0.762460842,2.657,2.641
0.762460862,2.657,2.641
0.762460882,2.657,2.641
0.762460902,2.657,2.641
0.762460922,2.657,2.641
0.762460942,2.657,2.641
0.762460962,2.652,2.641
0.762460982,2.646,2.641
0.762461002,2.646,2.636
