Time [s],Can H,Can L
0.086459582,2.636,2.631
0.086459602,2.636,2.631
0.086459622,2.631,2.626
0.086459642,2.631,2.626
0.086459662,2.631,2.626
0.086459682,2.631,2.626
0.086459702,2.636,2.631
0.086459722,2.636,2.631
0.086459742,2.636,2.631
0.086459762,2.631,2.631
0.086459782,2.631,2.626
0.086459802,2.631,2.626
0.086459822,2.631,2.631
0.086459842,2.636,2.631
0.086459862,2.636,2.631
0.086459882,2.631,2.626
0.086459902,2.631,2.626
0.086459922,2.631,2.626
0.086459942,2.631,2.626
0.086459962,2.631,2.626
0.086459982,2.631,2.626
0.086460002,2.631,2.621
0.086460022,2.631,2.621
0.086460042,2.631,2.621
0.086460062,2.631,2.621
0.086460082,2.626,2.621
0.086460102,2.626,2.626
0.086460122,2.626,2.626
0.086460142,2.631,2.626
0.086460162,2.636,2.616
0.086460182,2.657,2.595
0.086460202,2.718,2.538
0.086460222,2.852,2.414
0.086460242,3.058,2.208
0.086460262,3.32,1.95
0.086460282,3.556,1.702
0.086460302,3.721,1.553
0.086460322,3.798,1.517
0.086460342,3.824,1.568
0.086460362,3.839,1.635
0.086460382,3.854,1.671
0.086460402,3.875,1.671
0.086460422,3.885,1.661
0.086460442,3.885,1.656
0.086460462,3.87,1.656
0.086460482,3.844,1.635
0.086460502,3.818,1.609
0.086460522,3.798,1.584
0.086460542,3.798,1.578
0.086460562,3.803,1.578
0.086460582,3.813,1.589
0.086460602,3.818,1.594
0.086460622,3.829,1.609
0.086460642,3.844,1.625
0.086460662,3.86,1.635
0.086460682,3.865,1.64
0.086460702,3.86,1.635
0.086460722,3.849,1.625
0.086460742,3.844,1.62
0.086460762,3.839,1.615
0.086460782,3.834,1.609
0.086460802,3.829,1.609
0.086460822,3.824,1.604
0.086460842,3.824,1.599
0.086460862,3.829,1.604
0.086460882,3.834,1.604
0.086460902,3.834,1.609
0.086460922,3.839,1.609
0.086460942,3.839,1.615
0.086460962,3.839,1.615
0.086460982,3.839,1.615
0.086461002,3.839,1.615
0.086461022,3.839,1.615
0.086461042,3.839,1.615
0.086461062,3.834,1.609
0.086461082,3.834,1.609
0.086461102,3.829,1.609
0.086461122,3.829,1.609
0.086461142,3.834,1.609
0.086461162,3.834,1.609
0.086461182,3.834,1.615
0.086461202,3.834,1.615
0.086461222,3.834,1.609
0.086461242,3.834,1.609
0.086461262,3.834,1.609
0.086461282,3.834,1.609
0.086461302,3.834,1.609
0.086461322,3.829,1.609
0.086461342,3.829,1.609
0.086461362,3.834,1.609
0.086461382,3.834,1.609
0.086461402,3.834,1.615
0.086461422,3.839,1.615
0.086461442,3.839,1.615
0.086461462,3.839,1.62
0.086461482,3.834,1.62
0.086461502,3.834,1.62
0.086461522,3.834,1.615
0.086461542,3.829,1.615
0.086461562,3.829,1.615
0.086461582,3.834,1.615
0.086461602,3.834,1.615
0.086461622,3.834,1.609
0.086461642,3.829,1.609
0.086461662,3.829,1.615
0.086461682,3.829,1.615
0.086461702,3.834,1.615
0.086461722,3.834,1.615
0.086461742,3.834,1.615
0.086461762,3.834,1.615
0.086461782,3.839,1.62
0.086461802,3.839,1.62
0.086461822,3.844,1.62
0.086461842,3.839,1.62
0.086461862,3.839,1.615
0.086461882,3.834,1.615
0.086461902,3.834,1.615
0.086461922,3.834,1.62
0.086461942,3.834,1.615
0.086461962,3.834,1.615
0.086461982,3.834,1.609
0.086462002,3.834,1.609
0.086462022,3.834,1.609
0.086462042,3.834,1.615
0.086462062,3.834,1.615
0.086462082,3.834,1.609
0.086462102,3.834,1.609
0.086462122,3.834,1.615
0.086462142,3.834,1.615
0.086462162,3.829,1.625
0.086462182,3.808,1.64
0.086462202,3.741,1.702
0.086462222,3.597,1.821
0.086462242,3.382,2.017
0.086462262,3.114,2.249
0.086462282,2.873,2.456
0.086462302,2.718,2.579
0.086462322,2.662,2.61
0.086462342,2.672,2.6
0.086462362,2.693,2.6
0.086462382,2.698,2.631
0.086462402,2.693,2.662
0.086462422,2.682,2.672
0.086462442,2.672,2.662
0.086462462,2.672,2.652
0.086462482,2.677,2.647
0.086462502,2.677,2.647
0.086462522,2.672,2.652
0.086462542,2.667,2.652
0.086462562,2.662,2.647
0.086462582,2.662,2.647
0.086462602,2.662,2.647
0.086462622,2.662,2.647
0.086462642,2.662,2.647
0.086462662,2.662,2.647
0.086462682,2.657,2.641
0.086462702,2.652,2.641
0.086462722,2.652,2.641
0.086462742,2.657,2.647
0.086462762,2.657,2.647
0.086462782,2.652,2.647
0.086462802,2.652,2.641
0.086462822,2.646,2.641
0.086462842,2.646,2.641
0.086462862,2.646,2.641
0.086462882,2.646,2.641
0.086462902,2.646,2.641
