Time [s],Can H,Can L
0.356851442,2.616,2.61
0.356851462,2.621,2.616
0.356851482,2.626,2.621
0.356851502,2.621,2.621
0.356851522,2.621,2.616
0.356851542,2.616,2.61
0.356851562,2.616,2.61
0.356851582,2.621,2.61
0.356851602,2.621,2.61
0.356851622,2.621,2.61
0.356851642,2.621,2.61
0.356851662,2.621,2.61
0.356851682,2.621,2.61
0.356851702,2.621,2.616
0.356851722,2.621,2.616
0.356851742,2.621,2.61
0.356851762,2.621,2.61
0.356851782,2.621,2.61
0.356851802,2.621,2.616
0.356851822,2.621,2.616
0.356851842,2.621,2.616
0.356851862,2.621,2.61
0.356851882,2.621,2.61
0.356851902,2.621,2.616
0.356851922,2.621,2.616
0.356851942,2.621,2.616
0.356851962,2.621,2.61
0.356851982,2.621,2.61
0.356852002,2.621,2.61
0.356852022,2.626,2.61
0.356852042,2.641,2.6
0.356852062,2.693,2.554
0.356852082,2.816,2.45
0.356852102,3.017,2.265
0.356852122,3.274,2.012
0.356852142,3.495,1.769
0.356852162,3.613,1.599
0.356852182,3.613,1.537
0.356852202,3.561,1.553
0.356852222,3.525,1.584
0.356852242,3.536,1.589
0.356852262,3.556,1.578
0.356852282,3.577,1.568
0.356852302,3.582,1.578
0.356852322,3.587,1.589
0.356852342,3.587,1.599
0.356852362,3.582,1.599
0.356852382,3.572,1.584
0.356852402,3.567,1.573
0.356852422,3.567,1.573
0.356852442,3.572,1.578
0.356852462,3.582,1.584
0.356852482,3.582,1.589
0.356852502,3.582,1.584
0.356852522,3.582,1.584
0.356852542,3.582,1.584
0.356852562,3.587,1.584
0.356852582,3.587,1.584
0.356852602,3.582,1.584
0.356852622,3.582,1.584
0.356852642,3.582,1.578
0.356852662,3.582,1.578
0.356852682,3.582,1.584
0.356852702,3.582,1.584
0.356852722,3.582,1.584
0.356852742,3.582,1.584
0.356852762,3.577,1.584
0.356852782,3.577,1.584
0.356852802,3.577,1.578
0.356852822,3.572,1.578
0.356852842,3.572,1.578
0.356852862,3.577,1.584
0.356852882,3.582,1.589
0.356852902,3.587,1.594
0.356852922,3.587,1.589
0.356852942,3.577,1.578
0.356852962,3.567,1.573
0.356852982,3.572,1.578
0.356853002,3.582,1.584
0.356853022,3.582,1.589
0.356853042,3.572,1.578
0.356853062,3.567,1.573
0.356853082,3.567,1.573
0.356853102,3.577,1.584
0.356853122,3.587,1.594
0.356853142,3.582,1.594
0.356853162,3.572,1.584
0.356853182,3.572,1.578
0.356853202,3.577,1.584
0.356853222,3.577,1.584
0.356853242,3.577,1.584
0.356853262,3.572,1.578
0.356853282,3.567,1.578
0.356853302,3.572,1.578
0.356853322,3.577,1.589
0.356853342,3.582,1.589
0.356853362,3.582,1.589
0.356853382,3.577,1.589
0.356853402,3.577,1.584
0.356853422,3.577,1.584
0.356853442,3.582,1.589
0.356853462,3.582,1.589
0.356853482,3.582,1.589
0.356853502,3.582,1.589
0.356853522,3.582,1.589
0.356853542,3.582,1.589
0.356853562,3.582,1.589
0.356853582,3.582,1.584
0.356853602,3.587,1.589
0.356853622,3.587,1.589
0.356853642,3.587,1.594
0.356853662,3.587,1.594
0.356853682,3.587,1.589
0.356853702,3.577,1.584
0.356853722,3.572,1.578
0.356853742,3.577,1.578
0.356853762,3.582,1.584
0.356853782,3.587,1.589
0.356853802,3.587,1.594
0.356853822,3.587,1.589
0.356853842,3.582,1.584
0.356853862,3.582,1.584
0.356853882,3.587,1.589
0.356853902,3.592,1.589
0.356853922,3.587,1.589
0.356853942,3.582,1.584
0.356853962,3.582,1.584
0.356853982,3.587,1.589
0.356854002,3.587,1.594
0.356854022,3.577,1.594
0.356854042,3.546,1.62
0.356854062,3.474,1.682
0.356854082,3.335,1.821
0.356854102,3.135,2.022
0.356854122,2.919,2.254
0.356854142,2.754,2.44
0.356854162,2.677,2.549
0.356854182,2.672,2.585
0.356854202,2.677,2.585
0.356854222,2.662,2.579
0.356854242,2.636,2.585
0.356854262,2.621,2.6
0.356854282,2.631,2.61
0.356854302,2.641,2.621
0.356854322,2.641,2.621
0.356854342,2.631,2.605
0.356854362,2.616,2.595
0.356854382,2.616,2.595
0.356854402,2.626,2.605
0.356854422,2.631,2.616
0.356854442,2.631,2.616
0.356854462,2.621,2.605
0.356854482,2.616,2.6
0.356854502,2.616,2.595
0.356854522,2.626,2.605
0.356854542,2.631,2.61
0.356854562,2.626,2.61
0.356854582,2.621,2.605
0.356854602,2.616,2.605
0.356854622,2.621,2.605
0.356854642,2.626,2.61
0.356854662,2.626,2.616
0.356854682,2.621,2.61
0.356854702,2.611,2.6
0.356854722,2.611,2.6
0.356854742,2.616,2.605
0.356854762,2.626,2.616
