Time [s],Can H,Can L
0.726464962,2.636,2.626
0.726464982,2.631,2.626
0.726465002,2.631,2.621
0.726465022,2.626,2.621
0.726465042,2.631,2.621
0.726465062,2.631,2.621
0.726465082,2.636,2.626
0.726465102,2.636,2.626
0.726465122,2.636,2.621
0.726465142,2.631,2.621
0.726465162,2.631,2.621
0.726465182,2.631,2.621
0.726465202,2.631,2.626
0.726465222,2.631,2.626
0.726465242,2.631,2.621
0.726465262,2.631,2.621
0.726465282,2.626,2.621
0.726465302,2.626,2.621
0.726465322,2.626,2.621
0.726465342,2.626,2.621
0.726465362,2.626,2.621
0.726465382,2.626,2.621
0.726465402,2.626,2.626
0.726465422,2.631,2.626
0.726465442,2.631,2.621
0.726465462,2.631,2.621
0.726465482,2.626,2.621
0.726465502,2.626,2.616
0.726465522,2.631,2.616
0.726465542,2.641,2.61
0.726465562,2.677,2.579
0.726465582,2.765,2.497
0.726465602,2.929,2.337
0.726465622,3.171,2.1
0.726465642,3.428,1.836
0.726465662,3.639,1.625
0.726465682,3.762,1.527
0.726465702,3.808,1.537
0.726465722,3.824,1.604
0.726465742,3.844,1.656
0.726465762,3.86,1.671
0.726465782,3.875,1.661
0.726465802,3.875,1.651
0.726465822,3.87,1.651
0.726465842,3.854,1.646
0.726465862,3.829,1.625
0.726465882,3.808,1.599
0.726465902,3.798,1.584
0.726465922,3.808,1.584
0.726465942,3.813,1.589
0.726465962,3.824,1.599
0.726465982,3.829,1.609
0.726466002,3.839,1.62
0.726466022,3.849,1.63
0.726466042,3.86,1.635
0.726466062,3.86,1.635
0.726466082,3.849,1.63
0.726466102,3.844,1.625
0.726466122,3.839,1.62
0.726466142,3.829,1.609
0.726466162,3.818,1.604
0.726466182,3.818,1.599
0.726466202,3.818,1.599
0.726466222,3.824,1.604
0.726466242,3.829,1.609
0.726466262,3.834,1.615
0.726466282,3.839,1.62
0.726466302,3.839,1.62
0.726466322,3.844,1.625
0.726466342,3.844,1.625
0.726466362,3.844,1.625
0.726466382,3.839,1.625
0.726466402,3.834,1.62
0.726466422,3.834,1.62
0.726466442,3.829,1.615
0.726466462,3.829,1.615
0.726466482,3.829,1.609
0.726466502,3.829,1.609
0.726466522,3.824,1.604
0.726466542,3.824,1.604
0.726466562,3.829,1.604
0.726466582,3.829,1.609
0.726466602,3.834,1.615
0.726466622,3.839,1.615
0.726466642,3.844,1.615
0.726466662,3.844,1.615
0.726466682,3.844,1.62
0.726466702,3.839,1.62
0.726466722,3.839,1.62
0.726466742,3.839,1.62
0.726466762,3.834,1.62
0.726466782,3.834,1.62
0.726466802,3.834,1.615
0.726466822,3.829,1.615
0.726466842,3.829,1.609
0.726466862,3.824,1.609
0.726466882,3.824,1.609
0.726466902,3.829,1.609
0.726466922,3.829,1.604
0.726466942,3.829,1.604
0.726466962,3.829,1.604
0.726466982,3.829,1.609
0.726467002,3.829,1.609
0.726467022,3.834,1.615
0.726467042,3.834,1.62
0.726467062,3.839,1.62
0.726467082,3.839,1.62
0.726467102,3.839,1.62
0.726467122,3.839,1.62
0.726467142,3.839,1.615
0.726467162,3.834,1.615
0.726467182,3.834,1.615
0.726467202,3.834,1.609
0.726467222,3.834,1.609
0.726467242,3.829,1.609
0.726467262,3.829,1.604
0.726467282,3.829,1.609
0.726467302,3.829,1.609
0.726467322,3.834,1.609
0.726467342,3.834,1.609
0.726467362,3.829,1.609
0.726467382,3.834,1.609
0.726467402,3.839,1.615
0.726467422,3.839,1.62
0.726467442,3.844,1.62
0.726467462,3.839,1.62
0.726467482,3.834,1.62
0.726467502,3.834,1.62
0.726467522,3.834,1.62
0.726467542,3.824,1.63
0.726467562,3.788,1.661
0.726467582,3.685,1.738
0.726467602,3.505,1.893
0.726467622,3.253,2.11
0.726467642,2.991,2.347
0.726467662,2.785,2.523
0.726467682,2.682,2.6
0.726467702,2.662,2.61
0.726467722,2.682,2.6
0.726467742,2.703,2.616
0.726467762,2.703,2.647
0.726467782,2.688,2.667
0.726467802,2.677,2.662
0.726467822,2.667,2.652
0.726467842,2.672,2.641
0.726467862,2.677,2.647
0.726467882,2.677,2.652
0.726467902,2.672,2.652
0.726467922,2.667,2.647
0.726467942,2.662,2.641
0.726467962,2.662,2.641
0.726467982,2.662,2.647
0.726468002,2.662,2.647
0.726468022,2.662,2.647
0.726468042,2.657,2.641
0.726468062,2.652,2.641
0.726468082,2.657,2.641
0.726468102,2.662,2.647
0.726468122,2.662,2.647
0.726468142,2.657,2.647
0.726468162,2.646,2.636
0.726468182,2.641,2.631
0.726468202,2.646,2.631
0.726468222,2.652,2.636
0.726468242,2.657,2.647
0.726468262,2.657,2.647
0.726468282,2.652,2.641
