Time [s],Can H,Can L
26.685191622,2.626,2.621
26.685191642,2.621,2.616
26.685191662,2.626,2.616
26.685191682,2.626,2.621
26.685191702,2.631,2.621
26.685191722,2.631,2.621
26.685191742,2.626,2.616
26.685191762,2.621,2.61
26.685191782,2.621,2.616
26.685191802,2.626,2.616
26.685191822,2.626,2.616
26.685191842,2.621,2.616
26.685191862,2.621,2.616
26.685191882,2.621,2.61
26.685191902,2.621,2.61
26.685191922,2.626,2.616
26.685191942,2.626,2.616
26.685191962,2.621,2.616
26.685191982,2.621,2.616
26.685192002,2.621,2.616
26.685192022,2.621,2.616
26.685192042,2.626,2.621
26.685192062,2.626,2.616
26.685192082,2.621,2.61
26.685192102,2.621,2.61
26.685192122,2.621,2.61
26.685192142,2.621,2.616
26.685192162,2.621,2.616
26.685192182,2.621,2.616
26.685192202,2.621,2.605
26.685192222,2.636,2.59
26.685192242,2.688,2.543
26.685192262,2.806,2.43
26.685192282,3.001,2.239
26.685192302,3.248,1.981
26.685192322,3.489,1.723
26.685192342,3.669,1.553
26.685192362,3.757,1.501
26.685192382,3.788,1.542
26.685192402,3.793,1.604
26.685192422,3.798,1.63
26.685192442,3.803,1.62
26.685192462,3.803,1.599
26.685192482,3.803,1.594
26.685192502,3.798,1.594
26.685192522,3.782,1.589
26.685192542,3.767,1.573
26.685192562,3.762,1.568
26.685192582,3.772,1.568
26.685192602,3.788,1.578
26.685192622,3.793,1.589
26.685192642,3.798,1.594
26.685192662,3.798,1.589
26.685192682,3.798,1.589
26.685192702,3.798,1.589
26.685192722,3.793,1.584
26.685192742,3.782,1.578
26.685192762,3.777,1.573
26.685192782,3.782,1.573
26.685192802,3.788,1.578
26.685192822,3.793,1.584
26.685192842,3.793,1.584
26.685192862,3.798,1.589
26.685192882,3.798,1.594
26.685192902,3.798,1.599
26.685192922,3.798,1.594
26.685192942,3.793,1.589
26.685192962,3.788,1.584
26.685192982,3.793,1.584
26.685193002,3.793,1.584
26.685193022,3.793,1.584
26.685193042,3.793,1.584
26.685193062,3.788,1.584
26.685193082,3.788,1.584
26.685193102,3.793,1.584
26.685193122,3.793,1.584
26.685193142,3.793,1.584
26.685193162,3.788,1.584
26.685193182,3.788,1.584
26.685193202,3.788,1.584
26.685193222,3.793,1.584
26.685193242,3.793,1.589
26.685193262,3.798,1.594
26.685193282,3.793,1.594
26.685193302,3.798,1.594
26.685193322,3.798,1.589
26.685193342,3.798,1.589
26.685193362,3.793,1.589
26.685193382,3.793,1.589
26.685193402,3.788,1.589
26.685193422,3.788,1.584
26.685193442,3.788,1.584
26.685193462,3.788,1.584
26.685193482,3.793,1.584
26.685193502,3.793,1.584
26.685193522,3.788,1.584
26.685193542,3.788,1.589
26.685193562,3.788,1.589
26.685193582,3.793,1.594
26.685193602,3.793,1.594
26.685193622,3.798,1.594
26.685193642,3.798,1.594
26.685193662,3.798,1.594
26.685193682,3.793,1.594
26.685193702,3.793,1.589
26.685193722,3.793,1.589
26.685193742,3.793,1.584
26.685193762,3.788,1.584
26.685193782,3.788,1.589
26.685193802,3.788,1.589
26.685193822,3.788,1.589
26.685193842,3.788,1.584
26.685193862,3.782,1.584
26.685193882,3.788,1.584
26.685193902,3.788,1.584
26.685193922,3.788,1.584
26.685193942,3.788,1.589
26.685193962,3.788,1.589
26.685193982,3.788,1.594
26.685194002,3.793,1.589
26.685194022,3.793,1.589
26.685194042,3.788,1.589
26.685194062,3.788,1.589
26.685194082,3.788,1.589
26.685194102,3.788,1.584
26.685194122,3.788,1.584
26.685194142,3.788,1.584
26.685194162,3.788,1.584
26.685194182,3.788,1.584
26.685194202,3.782,1.584
26.685194222,3.762,1.599
26.685194242,3.711,1.646
26.685194262,3.587,1.749
26.685194282,3.382,1.924
26.685194302,3.114,2.156
26.685194322,2.852,2.373
26.685194342,2.677,2.512
26.685194362,2.616,2.569
26.685194382,2.631,2.574
26.685194402,2.662,2.579
26.685194422,2.672,2.595
26.685194442,2.657,2.61
26.685194462,2.636,2.621
26.685194482,2.631,2.616
26.685194502,2.641,2.616
26.685194522,2.646,2.616
26.685194542,2.641,2.616
26.685194562,2.636,2.616
26.685194582,2.631,2.61
26.685194602,2.631,2.616
26.685194622,2.636,2.616
26.685194642,2.636,2.616
26.685194662,2.636,2.616
26.685194682,2.626,2.616
26.685194702,2.626,2.61
26.685194722,2.631,2.616
26.685194742,2.636,2.616
26.685194762,2.636,2.616
26.685194782,2.631,2.616
26.685194802,2.626,2.61
26.685194822,2.621,2.61
26.685194842,2.626,2.61
26.685194862,2.631,2.616
26.685194882,2.631,2.621
26.685194902,2.631,2.621
26.685194922,2.626,2.616
26.685194942,2.626,2.616
