Time [s],Can H,Can L
0.878415722,2.631,2.626
0.878415742,2.631,2.626
0.878415762,2.631,2.626
0.878415782,2.631,2.626
0.878415802,2.631,2.626
0.878415822,2.626,2.621
0.878415842,2.626,2.621
0.878415862,2.631,2.621
0.878415882,2.631,2.621
0.878415902,2.631,2.621
0.878415922,2.631,2.621
0.878415942,2.626,2.621
0.878415962,2.626,2.616
0.878415982,2.626,2.621
0.878416002,2.631,2.621
0.878416022,2.631,2.621
0.878416042,2.631,2.616
0.878416062,2.626,2.616
0.878416082,2.626,2.616
0.878416102,2.626,2.616
0.878416122,2.626,2.621
0.878416142,2.626,2.621
0.878416162,2.621,2.616
0.878416182,2.621,2.616
0.878416202,2.621,2.616
0.878416222,2.621,2.616
0.878416242,2.626,2.616
0.878416262,2.621,2.616
0.878416282,2.621,2.616
0.878416302,2.631,2.605
0.878416322,2.662,2.579
0.878416342,2.744,2.512
0.878416362,2.893,2.368
0.878416382,3.119,2.141
0.878416402,3.382,1.873
0.878416422,3.603,1.646
0.878416442,3.741,1.527
0.878416462,3.803,1.527
0.878416482,3.824,1.589
0.878416502,3.839,1.646
0.878416522,3.86,1.666
0.878416542,3.875,1.661
0.878416562,3.88,1.656
0.878416582,3.875,1.651
0.878416602,3.86,1.646
0.878416622,3.834,1.62
0.878416642,3.808,1.594
0.878416662,3.798,1.573
0.878416682,3.798,1.573
0.878416702,3.798,1.578
0.878416722,3.803,1.584
0.878416742,3.813,1.589
0.878416762,3.829,1.604
0.878416782,3.849,1.62
0.878416802,3.86,1.635
0.878416822,3.86,1.64
0.878416842,3.854,1.635
0.878416862,3.849,1.63
0.878416882,3.844,1.625
0.878416902,3.839,1.615
0.878416922,3.829,1.604
0.878416942,3.824,1.594
0.878416962,3.818,1.594
0.878416982,3.824,1.599
0.878417002,3.829,1.604
0.878417022,3.834,1.609
0.878417042,3.834,1.609
0.878417062,3.839,1.615
0.878417082,3.844,1.62
0.878417102,3.844,1.62
0.878417122,3.839,1.615
0.878417142,3.834,1.609
0.878417162,3.839,1.609
0.878417182,3.839,1.609
0.878417202,3.839,1.609
0.878417222,3.829,1.604
0.878417242,3.824,1.604
0.878417262,3.829,1.609
0.878417282,3.834,1.615
0.878417302,3.839,1.615
0.878417322,3.834,1.615
0.878417342,3.834,1.615
0.878417362,3.829,1.615
0.878417382,3.829,1.615
0.878417402,3.834,1.615
0.878417422,3.834,1.615
0.878417442,3.829,1.609
0.878417462,3.834,1.609
0.878417482,3.834,1.609
0.878417502,3.834,1.609
0.878417522,3.834,1.615
0.878417542,3.839,1.615
0.878417562,3.839,1.615
0.878417582,3.839,1.615
0.878417602,3.839,1.615
0.878417622,3.834,1.615
0.878417642,3.834,1.615
0.878417662,3.834,1.615
0.878417682,3.829,1.609
0.878417702,3.829,1.609
0.878417722,3.829,1.609
0.878417742,3.829,1.609
0.878417762,3.829,1.609
0.878417782,3.829,1.609
0.878417802,3.829,1.609
0.878417822,3.829,1.609
0.878417842,3.829,1.609
0.878417862,3.834,1.609
0.878417882,3.834,1.615
0.878417902,3.834,1.615
0.878417922,3.834,1.615
0.878417942,3.834,1.615
0.878417962,3.834,1.615
0.878417982,3.834,1.615
0.878418002,3.829,1.615
0.878418022,3.829,1.615
0.878418042,3.829,1.615
0.878418062,3.824,1.615
0.878418082,3.824,1.615
0.878418102,3.824,1.609
0.878418122,3.829,1.609
0.878418142,3.829,1.609
0.878418162,3.829,1.609
0.878418182,3.834,1.609
0.878418202,3.834,1.609
0.878418222,3.834,1.615
0.878418242,3.839,1.615
0.878418262,3.839,1.62
0.878418282,3.839,1.62
0.878418302,3.829,1.625
0.878418322,3.793,1.651
0.878418342,3.705,1.718
0.878418362,3.546,1.857
0.878418382,3.304,2.069
0.878418402,3.037,2.306
0.878418422,2.816,2.492
0.878418442,2.693,2.59
0.878418462,2.662,2.605
0.878418482,2.682,2.6
0.878418502,2.703,2.616
0.878418522,2.708,2.647
0.878418542,2.693,2.667
0.878418562,2.677,2.667
0.878418582,2.672,2.657
0.878418602,2.672,2.647
0.878418622,2.677,2.647
0.878418642,2.677,2.652
0.878418662,2.672,2.652
0.878418682,2.667,2.652
0.878418702,2.662,2.647
0.878418722,2.667,2.647
0.878418742,2.667,2.647
0.878418762,2.662,2.647
0.878418782,2.657,2.641
0.878418802,2.652,2.641
0.878418822,2.657,2.647
0.878418842,2.662,2.647
0.878418862,2.662,2.647
0.878418882,2.657,2.641
0.878418902,2.646,2.641
0.878418922,2.646,2.636
0.878418942,2.652,2.641
0.878418962,2.652,2.641
0.878418982,2.652,2.647
0.878419002,2.652,2.641
0.878419022,2.646,2.641
0.878419042,2.646,2.641
