Time [s],Can H,Can L
21.208350022,2.636,2.626
21.208350042,2.636,2.631
21.208350062,2.636,2.631
21.208350082,2.631,2.631
21.208350102,2.631,2.626
21.208350122,2.631,2.621
21.208350142,2.636,2.621
21.208350162,2.636,2.626
21.208350182,2.636,2.626
21.208350202,2.631,2.626
21.208350222,2.631,2.626
21.208350242,2.626,2.621
21.208350262,2.626,2.621
21.208350282,2.631,2.621
21.208350302,2.626,2.621
21.208350322,2.626,2.621
21.208350342,2.626,2.621
21.208350362,2.626,2.621
21.208350382,2.626,2.616
21.208350402,2.626,2.616
21.208350422,2.626,2.621
21.208350442,2.626,2.621
21.208350462,2.621,2.621
21.208350482,2.621,2.616
21.208350502,2.621,2.616
21.208350522,2.621,2.616
21.208350542,2.621,2.61
21.208350562,2.621,2.61
21.208350582,2.621,2.61
21.208350602,2.621,2.605
21.208350622,2.636,2.595
21.208350642,2.688,2.559
21.208350662,2.79,2.461
21.208350682,2.975,2.285
21.208350702,3.222,2.038
21.208350722,3.469,1.78
21.208350742,3.659,1.589
21.208350762,3.767,1.511
21.208350782,3.803,1.537
21.208350802,3.818,1.604
21.208350822,3.839,1.651
21.208350842,3.86,1.661
21.208350862,3.875,1.656
21.208350882,3.88,1.651
21.208350902,3.875,1.651
21.208350922,3.854,1.64
21.208350942,3.829,1.615
21.208350962,3.808,1.589
21.208350982,3.803,1.578
21.208351002,3.803,1.578
21.208351022,3.808,1.584
21.208351042,3.808,1.589
21.208351062,3.813,1.594
21.208351082,3.829,1.604
21.208351102,3.844,1.62
21.208351122,3.849,1.625
21.208351142,3.844,1.625
21.208351162,3.839,1.615
21.208351182,3.834,1.609
21.208351202,3.829,1.604
21.208351222,3.824,1.599
21.208351242,3.818,1.594
21.208351262,3.813,1.589
21.208351282,3.813,1.589
21.208351302,3.824,1.594
21.208351322,3.829,1.604
21.208351342,3.839,1.609
21.208351362,3.844,1.615
21.208351382,3.844,1.62
21.208351402,3.849,1.62
21.208351422,3.844,1.625
21.208351442,3.839,1.62
21.208351462,3.839,1.615
21.208351482,3.834,1.609
21.208351502,3.829,1.604
21.208351522,3.824,1.599
21.208351542,3.818,1.599
21.208351562,3.818,1.599
21.208351582,3.818,1.599
21.208351602,3.824,1.604
21.208351622,3.824,1.609
21.208351642,3.829,1.609
21.208351662,3.829,1.609
21.208351682,3.829,1.609
21.208351702,3.834,1.609
21.208351722,3.829,1.609
21.208351742,3.829,1.609
21.208351762,3.834,1.609
21.208351782,3.834,1.609
21.208351802,3.834,1.609
21.208351822,3.834,1.609
21.208351842,3.829,1.604
21.208351862,3.829,1.604
21.208351882,3.829,1.604
21.208351902,3.834,1.609
21.208351922,3.834,1.609
21.208351942,3.834,1.609
21.208351962,3.829,1.609
21.208351982,3.829,1.604
21.208352002,3.829,1.604
21.208352022,3.829,1.604
21.208352042,3.829,1.604
21.208352062,3.829,1.604
21.208352082,3.829,1.609
21.208352102,3.829,1.609
21.208352122,3.829,1.609
21.208352142,3.829,1.604
21.208352162,3.829,1.604
21.208352182,3.829,1.609
21.208352202,3.829,1.609
21.208352222,3.829,1.609
21.208352242,3.829,1.609
21.208352262,3.829,1.609
21.208352282,3.829,1.609
21.208352302,3.824,1.604
21.208352322,3.824,1.604
21.208352342,3.824,1.599
21.208352362,3.818,1.599
21.208352382,3.818,1.599
21.208352402,3.824,1.599
21.208352422,3.824,1.599
21.208352442,3.824,1.604
21.208352462,3.824,1.604
21.208352482,3.829,1.609
21.208352502,3.829,1.609
21.208352522,3.829,1.609
21.208352542,3.829,1.609
21.208352562,3.829,1.609
21.208352582,3.824,1.609
21.208352602,3.818,1.609
21.208352622,3.803,1.62
21.208352642,3.757,1.661
21.208352662,3.644,1.759
21.208352682,3.448,1.924
21.208352702,3.191,2.151
21.208352722,2.929,2.378
21.208352742,2.744,2.533
21.208352762,2.657,2.595
21.208352782,2.652,2.595
21.208352802,2.677,2.595
21.208352822,2.693,2.61
21.208352842,2.693,2.641
21.208352862,2.677,2.657
21.208352882,2.667,2.657
21.208352902,2.662,2.641
21.208352922,2.662,2.636
21.208352942,2.667,2.636
21.208352962,2.662,2.641
21.208352982,2.662,2.641
21.208353002,2.657,2.641
21.208353022,2.657,2.641
21.208353042,2.657,2.641
21.208353062,2.657,2.641
21.208353082,2.657,2.641
21.208353102,2.652,2.641
21.208353122,2.652,2.641
21.208353142,2.652,2.641
21.208353162,2.652,2.641
21.208353182,2.646,2.641
21.208353202,2.646,2.641
21.208353222,2.646,2.636
21.208353242,2.646,2.636
21.208353262,2.646,2.636
21.208353282,2.646,2.636
21.208353302,2.646,2.636
21.208353322,2.641,2.636
21.208353342,2.641,2.641
