Time [s],Can H,Can L
1.287609702,2.626,2.621
1.287609722,2.621,2.616
1.287609742,2.616,2.61
1.287609762,2.621,2.61
1.287609782,2.621,2.61
1.287609802,2.626,2.616
1.287609822,2.621,2.61
1.287609842,2.621,2.61
1.287609862,2.616,2.605
1.287609882,2.616,2.61
1.287609902,2.621,2.616
1.287609922,2.621,2.616
1.287609942,2.616,2.61
1.287609962,2.611,2.61
1.287609982,2.611,2.61
1.287610002,2.616,2.61
1.287610022,2.616,2.61
1.287610042,2.621,2.61
1.287610062,2.621,2.61
1.287610082,2.621,2.61
1.287610102,2.621,2.61
1.287610122,2.621,2.61
1.287610142,2.621,2.605
1.287610162,2.621,2.605
1.287610182,2.621,2.61
1.287610202,2.621,2.61
1.287610222,2.621,2.61
1.287610242,2.616,2.61
1.287610262,2.616,2.61
1.287610282,2.621,2.605
1.287610302,2.641,2.59
1.287610322,2.698,2.543
1.287610342,2.816,2.43
1.287610362,3.011,2.234
1.287610382,3.263,1.976
1.287610402,3.505,1.718
1.287610422,3.68,1.553
1.287610442,3.767,1.506
1.287610462,3.798,1.553
1.287610482,3.808,1.615
1.287610502,3.813,1.64
1.287610522,3.813,1.63
1.287610542,3.813,1.604
1.287610562,3.803,1.589
1.287610582,3.793,1.584
1.287610602,3.772,1.573
1.287610622,3.762,1.563
1.287610642,3.757,1.553
1.287610662,3.767,1.558
1.287610682,3.782,1.573
1.287610702,3.793,1.584
1.287610722,3.798,1.594
1.287610742,3.803,1.594
1.287610762,3.808,1.599
1.287610782,3.808,1.599
1.287610802,3.803,1.599
1.287610822,3.793,1.589
1.287610842,3.788,1.584
1.287610862,3.788,1.578
1.287610882,3.788,1.578
1.287610902,3.793,1.584
1.287610922,3.793,1.584
1.287610942,3.793,1.584
1.287610962,3.793,1.584
1.287610982,3.793,1.584
1.287611002,3.788,1.584
1.287611022,3.788,1.584
1.287611042,3.793,1.578
1.287611062,3.793,1.578
1.287611082,3.798,1.584
1.287611102,3.793,1.584
1.287611122,3.793,1.589
1.287611142,3.793,1.589
1.287611162,3.798,1.589
1.287611182,3.798,1.594
1.287611202,3.803,1.599
1.287611222,3.798,1.594
1.287611242,3.798,1.589
1.287611262,3.793,1.584
1.287611282,3.793,1.584
1.287611302,3.793,1.584
1.287611322,3.793,1.589
1.287611342,3.793,1.589
1.287611362,3.788,1.584
1.287611382,3.788,1.584
1.287611402,3.788,1.584
1.287611422,3.793,1.584
1.287611442,3.793,1.589
1.287611462,3.793,1.589
1.287611482,3.788,1.589
1.287611502,3.793,1.589
1.287611522,3.793,1.589
1.287611542,3.798,1.589
1.287611562,3.803,1.589
1.287611582,3.798,1.589
1.287611602,3.798,1.589
1.287611622,3.798,1.589
1.287611642,3.798,1.589
1.287611662,3.798,1.589
1.287611682,3.798,1.589
1.287611702,3.793,1.589
1.287611722,3.793,1.584
1.287611742,3.788,1.584
1.287611762,3.788,1.584
1.287611782,3.788,1.584
1.287611802,3.788,1.584
1.287611822,3.788,1.584
1.287611842,3.788,1.584
1.287611862,3.793,1.584
1.287611882,3.793,1.584
1.287611902,3.793,1.589
1.287611922,3.793,1.589
1.287611942,3.793,1.589
1.287611962,3.793,1.589
1.287611982,3.788,1.589
1.287612002,3.788,1.589
1.287612022,3.793,1.589
1.287612042,3.793,1.589
1.287612062,3.793,1.589
1.287612082,3.788,1.584
1.287612102,3.788,1.584
1.287612122,3.782,1.578
1.287612142,3.782,1.578
1.287612162,3.782,1.578
1.287612182,3.782,1.584
1.287612202,3.782,1.584
1.287612222,3.788,1.584
1.287612242,3.788,1.584
1.287612262,3.793,1.584
1.287612282,3.788,1.594
1.287612302,3.772,1.609
1.287612322,3.716,1.656
1.287612342,3.592,1.764
1.287612362,3.382,1.94
1.287612382,3.109,2.172
1.287612402,2.852,2.383
1.287612422,2.677,2.523
1.287612442,2.621,2.574
1.287612462,2.636,2.579
1.287612482,2.667,2.579
1.287612502,2.672,2.6
1.287612522,2.657,2.616
1.287612542,2.641,2.626
1.287612562,2.641,2.621
1.287612582,2.646,2.621
1.287612602,2.652,2.621
1.287612622,2.652,2.621
1.287612642,2.641,2.621
1.287612662,2.636,2.616
1.287612682,2.636,2.616
1.287612702,2.641,2.621
1.287612722,2.641,2.621
1.287612742,2.636,2.621
1.287612762,2.631,2.616
1.287612782,2.631,2.616
1.287612802,2.631,2.621
1.287612822,2.636,2.621
1.287612842,2.636,2.621
1.287612862,2.636,2.621
1.287612882,2.631,2.616
1.287612902,2.626,2.616
1.287612922,2.626,2.61
1.287612942,2.626,2.616
1.287612962,2.631,2.621
1.287612982,2.631,2.626
1.287613002,2.631,2.621
1.287613022,2.631,2.621
