Time [s],Can H,Can L
8.740370202,2.611,2.6
8.740370222,2.611,2.6
8.740370242,2.611,2.6
8.740370262,2.611,2.605
8.740370282,2.611,2.605
8.740370302,2.611,2.605
8.740370322,2.611,2.6
8.740370342,2.611,2.6
8.740370362,2.611,2.6
8.740370382,2.611,2.605
8.740370402,2.611,2.605
8.740370422,2.611,2.6
8.740370442,2.611,2.6
8.740370462,2.611,2.6
8.740370482,2.611,2.6
8.740370502,2.611,2.605
8.740370522,2.611,2.605
8.740370542,2.611,2.605
8.740370562,2.611,2.605
8.740370582,2.611,2.605
8.740370602,2.616,2.605
8.740370622,2.616,2.61
8.740370642,2.616,2.61
8.740370662,2.611,2.605
8.740370682,2.605,2.6
8.740370702,2.611,2.6
8.740370722,2.611,2.605
8.740370742,2.616,2.61
8.740370762,2.621,2.61
8.740370782,2.626,2.6
8.740370802,2.652,2.574
8.740370822,2.724,2.507
8.740370842,2.873,2.373
8.740370862,3.099,2.151
8.740370882,3.346,1.888
8.740370902,3.52,1.656
8.740370922,3.587,1.527
8.740370942,3.561,1.506
8.740370962,3.52,1.542
8.740370982,3.51,1.573
8.740371002,3.525,1.568
8.740371022,3.541,1.558
8.740371042,3.546,1.553
8.740371062,3.551,1.563
8.740371082,3.556,1.584
8.740371102,3.556,1.584
8.740371122,3.546,1.573
8.740371142,3.541,1.558
8.740371162,3.541,1.553
8.740371182,3.551,1.558
8.740371202,3.561,1.568
8.740371222,3.561,1.568
8.740371242,3.561,1.563
8.740371262,3.561,1.563
8.740371282,3.561,1.563
8.740371302,3.567,1.568
8.740371322,3.567,1.568
8.740371342,3.561,1.568
8.740371362,3.561,1.563
8.740371382,3.561,1.563
8.740371402,3.561,1.563
8.740371422,3.561,1.563
8.740371442,3.561,1.563
8.740371462,3.561,1.563
8.740371482,3.561,1.563
8.740371502,3.561,1.563
8.740371522,3.561,1.563
8.740371542,3.561,1.563
8.740371562,3.556,1.563
8.740371582,3.556,1.563
8.740371602,3.556,1.558
8.740371622,3.556,1.558
8.740371642,3.551,1.558
8.740371662,3.551,1.558
8.740371682,3.551,1.558
8.740371702,3.551,1.558
8.740371722,3.551,1.558
8.740371742,3.551,1.558
8.740371762,3.546,1.558
8.740371782,3.546,1.558
8.740371802,3.551,1.558
8.740371822,3.551,1.558
8.740371842,3.551,1.558
8.740371862,3.551,1.558
8.740371882,3.551,1.553
8.740371902,3.551,1.558
8.740371922,3.551,1.558
8.740371942,3.551,1.558
8.740371962,3.551,1.558
8.740371982,3.551,1.553
8.740372002,3.546,1.553
8.740372022,3.546,1.553
8.740372042,3.546,1.553
8.740372062,3.546,1.553
8.740372082,3.546,1.553
8.740372102,3.546,1.547
8.740372122,3.546,1.547
8.740372142,3.546,1.547
8.740372162,3.541,1.553
8.740372182,3.541,1.553
8.740372202,3.541,1.558
8.740372222,3.546,1.558
8.740372242,3.546,1.558
8.740372262,3.546,1.558
8.740372282,3.546,1.558
8.740372302,3.541,1.553
8.740372322,3.541,1.547
8.740372342,3.536,1.547
8.740372362,3.541,1.547
8.740372382,3.541,1.553
8.740372402,3.546,1.558
8.740372422,3.546,1.558
8.740372442,3.541,1.558
8.740372462,3.541,1.553
8.740372482,3.541,1.553
8.740372502,3.541,1.553
8.740372522,3.541,1.553
8.740372542,3.541,1.553
8.740372562,3.541,1.553
8.740372582,3.546,1.553
8.740372602,3.546,1.558
8.740372622,3.546,1.558
8.740372642,3.546,1.558
8.740372662,3.546,1.558
8.740372682,3.546,1.558
8.740372702,3.551,1.558
8.740372722,3.551,1.563
8.740372742,3.551,1.563
8.740372762,3.546,1.563
8.740372782,3.531,1.573
8.740372802,3.489,1.615
8.740372822,3.392,1.707
8.740372842,3.217,1.873
8.740372862,3.001,2.089
8.740372882,2.801,2.306
8.740372902,2.682,2.466
8.740372922,2.646,2.543
8.740372942,2.646,2.559
8.740372962,2.641,2.554
8.740372982,2.616,2.549
8.740373002,2.595,2.559
8.740373022,2.595,2.574
8.740373042,2.611,2.59
8.740373062,2.621,2.595
8.740373082,2.616,2.585
8.740373102,2.605,2.569
8.740373122,2.595,2.569
8.740373142,2.6,2.574
8.740373162,2.611,2.59
8.740373182,2.611,2.595
8.740373202,2.605,2.59
8.740373222,2.6,2.585
8.740373242,2.6,2.579
8.740373262,2.605,2.585
8.740373282,2.605,2.59
8.740373302,2.605,2.59
8.740373322,2.6,2.59
8.740373342,2.6,2.585
8.740373362,2.6,2.585
8.740373382,2.6,2.59
8.740373402,2.605,2.595
8.740373422,2.605,2.595
8.740373442,2.605,2.595
8.740373462,2.6,2.59
8.740373482,2.6,2.59
8.740373502,2.605,2.595
