Time [s],Can H,Can L
0.125542182,2.636,2.636
0.125542202,2.636,2.636
0.125542222,2.631,2.631
0.125542242,2.631,2.631
0.125542262,2.631,2.626
0.125542282,2.631,2.626
0.125542302,2.631,2.626
0.125542322,2.631,2.626
0.125542342,2.631,2.621
0.125542362,2.631,2.626
0.125542382,2.636,2.626
0.125542402,2.636,2.631
0.125542422,2.636,2.626
0.125542442,2.631,2.621
0.125542462,2.626,2.621
0.125542482,2.626,2.621
0.125542502,2.631,2.626
0.125542522,2.631,2.631
0.125542542,2.631,2.631
0.125542562,2.631,2.626
0.125542582,2.626,2.621
0.125542602,2.626,2.621
0.125542622,2.631,2.621
0.125542642,2.631,2.626
0.125542662,2.631,2.626
0.125542682,2.631,2.626
0.125542702,2.626,2.621
0.125542722,2.626,2.621
0.125542742,2.631,2.621
0.125542762,2.636,2.616
0.125542782,2.662,2.595
0.125542802,2.724,2.538
0.125542822,2.862,2.414
0.125542842,3.073,2.208
0.125542862,3.335,1.945
0.125542882,3.577,1.707
0.125542902,3.741,1.563
0.125542922,3.818,1.537
0.125542942,3.844,1.594
0.125542962,3.865,1.661
0.125542982,3.88,1.697
0.125543002,3.896,1.692
0.125543022,3.901,1.676
0.125543042,3.896,1.666
0.125543062,3.88,1.656
0.125543082,3.854,1.64
0.125543102,3.824,1.615
0.125543122,3.813,1.599
0.125543142,3.813,1.589
0.125543162,3.824,1.594
0.125543182,3.834,1.604
0.125543202,3.844,1.62
0.125543222,3.854,1.63
0.125543242,3.87,1.646
0.125543262,3.88,1.656
0.125543282,3.885,1.661
0.125543302,3.875,1.656
0.125543322,3.865,1.646
0.125543342,3.86,1.63
0.125543362,3.854,1.625
0.125543382,3.849,1.625
0.125543402,3.844,1.62
0.125543422,3.844,1.62
0.125543442,3.844,1.62
0.125543462,3.849,1.625
0.125543482,3.854,1.63
0.125543502,3.86,1.635
0.125543522,3.865,1.635
0.125543542,3.865,1.635
0.125543562,3.865,1.635
0.125543582,3.865,1.635
0.125543602,3.86,1.63
0.125543622,3.854,1.63
0.125543642,3.854,1.63
0.125543662,3.854,1.63
0.125543682,3.86,1.63
0.125543702,3.86,1.625
0.125543722,3.86,1.625
0.125543742,3.86,1.625
0.125543762,3.854,1.63
0.125543782,3.854,1.625
0.125543802,3.854,1.625
0.125543822,3.854,1.625
0.125543842,3.854,1.625
0.125543862,3.854,1.625
0.125543882,3.849,1.625
0.125543902,3.849,1.625
0.125543922,3.849,1.625
0.125543942,3.854,1.625
0.125543962,3.854,1.625
0.125543982,3.86,1.63
0.125544002,3.86,1.63
0.125544022,3.86,1.63
0.125544042,3.854,1.63
0.125544062,3.854,1.63
0.125544082,3.854,1.63
0.125544102,3.854,1.625
0.125544122,3.849,1.625
0.125544142,3.849,1.62
0.125544162,3.844,1.62
0.125544182,3.844,1.62
0.125544202,3.844,1.62
0.125544222,3.844,1.62
0.125544242,3.844,1.615
0.125544262,3.844,1.615
0.125544282,3.844,1.62
0.125544302,3.849,1.625
0.125544322,3.849,1.625
0.125544342,3.854,1.63
0.125544362,3.854,1.63
0.125544382,3.86,1.635
0.125544402,3.854,1.63
0.125544422,3.854,1.63
0.125544442,3.849,1.625
0.125544462,3.849,1.625
0.125544482,3.849,1.62
0.125544502,3.849,1.62
0.125544522,3.849,1.615
0.125544542,3.849,1.615
0.125544562,3.844,1.615
0.125544582,3.844,1.62
0.125544602,3.849,1.625
0.125544622,3.854,1.625
0.125544642,3.854,1.625
0.125544662,3.854,1.625
0.125544682,3.849,1.625
0.125544702,3.854,1.625
0.125544722,3.854,1.625
0.125544742,3.849,1.63
0.125544762,3.849,1.635
0.125544782,3.824,1.656
0.125544802,3.757,1.713
0.125544822,3.613,1.836
0.125544842,3.392,2.033
0.125544862,3.119,2.265
0.125544882,2.873,2.471
0.125544902,2.718,2.59
0.125544922,2.672,2.621
0.125544942,2.688,2.616
0.125544962,2.708,2.621
0.125544982,2.713,2.647
0.125545002,2.703,2.672
0.125545022,2.688,2.677
0.125545042,2.688,2.667
0.125545062,2.688,2.662
0.125545082,2.693,2.657
0.125545102,2.688,2.662
0.125545122,2.682,2.662
0.125545142,2.677,2.657
0.125545162,2.672,2.652
0.125545182,2.677,2.652
0.125545202,2.677,2.657
0.125545222,2.677,2.662
0.125545242,2.672,2.657
0.125545262,2.667,2.657
0.125545282,2.667,2.657
0.125545302,2.667,2.657
0.125545322,2.667,2.657
0.125545342,2.667,2.657
0.125545362,2.662,2.652
0.125545382,2.662,2.652
0.125545402,2.662,2.652
0.125545422,2.662,2.652
0.125545442,2.657,2.652
0.125545462,2.657,2.647
0.125545482,2.657,2.647
0.125545502,2.657,2.647
