Time [s],Can H,Can L
1.094094722,2.605,2.6
1.094094742,2.611,2.6
1.094094762,2.611,2.605
1.094094782,2.611,2.605
1.094094802,2.611,2.605
1.094094822,2.611,2.605
1.094094842,2.611,2.605
1.094094862,2.611,2.605
1.094094882,2.611,2.605
1.094094902,2.611,2.605
1.094094922,2.616,2.605
1.094094942,2.616,2.605
1.094094962,2.611,2.605
1.094094982,2.611,2.61
1.094095002,2.611,2.605
1.094095022,2.611,2.605
1.094095042,2.616,2.605
1.094095062,2.616,2.605
1.094095082,2.616,2.605
1.094095102,2.611,2.605
1.094095122,2.611,2.6
1.094095142,2.611,2.6
1.094095162,2.611,2.605
1.094095182,2.611,2.605
1.094095202,2.611,2.61
1.094095222,2.611,2.61
1.094095242,2.611,2.605
1.094095262,2.611,2.605
1.094095282,2.611,2.605
1.094095302,2.605,2.6
1.094095322,2.621,2.595
1.094095342,2.662,2.564
1.094095362,2.765,2.487
1.094095382,2.945,2.332
1.094095402,3.186,2.089
1.094095422,3.418,1.821
1.094095442,3.556,1.604
1.094095462,3.582,1.501
1.094095482,3.541,1.496
1.094095502,3.505,1.537
1.094095522,3.5,1.558
1.094095542,3.52,1.547
1.094095562,3.536,1.537
1.094095582,3.546,1.542
1.094095602,3.556,1.563
1.094095622,3.567,1.578
1.094095642,3.561,1.578
1.094095662,3.551,1.563
1.094095682,3.541,1.542
1.094095702,3.541,1.542
1.094095722,3.546,1.547
1.094095742,3.556,1.558
1.094095762,3.561,1.558
1.094095782,3.556,1.553
1.094095802,3.556,1.547
1.094095822,3.561,1.553
1.094095842,3.567,1.558
1.094095862,3.572,1.563
1.094095882,3.567,1.558
1.094095902,3.561,1.553
1.094095922,3.561,1.553
1.094095942,3.567,1.558
1.094095962,3.572,1.563
1.094095982,3.572,1.563
1.094096002,3.572,1.563
1.094096022,3.567,1.558
1.094096042,3.567,1.558
1.094096062,3.567,1.563
1.094096082,3.572,1.563
1.094096102,3.572,1.563
1.094096122,3.567,1.558
1.094096142,3.572,1.558
1.094096162,3.572,1.558
1.094096182,3.572,1.563
1.094096202,3.577,1.563
1.094096222,3.572,1.563
1.094096242,3.567,1.558
1.094096262,3.567,1.553
1.094096282,3.567,1.553
1.094096302,3.567,1.558
1.094096322,3.567,1.558
1.094096342,3.567,1.558
1.094096362,3.567,1.553
1.094096382,3.572,1.553
1.094096402,3.572,1.553
1.094096422,3.572,1.558
1.094096442,3.567,1.558
1.094096462,3.567,1.558
1.094096482,3.561,1.553
1.094096502,3.561,1.553
1.094096522,3.561,1.553
1.094096542,3.561,1.553
1.094096562,3.561,1.553
1.094096582,3.561,1.553
1.094096602,3.561,1.553
1.094096622,3.567,1.553
1.094096642,3.567,1.553
1.094096662,3.561,1.553
1.094096682,3.561,1.553
1.094096702,3.556,1.553
1.094096722,3.556,1.553
1.094096742,3.561,1.553
1.094096762,3.561,1.553
1.094096782,3.556,1.553
1.094096802,3.556,1.553
1.094096822,3.556,1.553
1.094096842,3.556,1.553
1.094096862,3.561,1.547
1.094096882,3.561,1.547
1.094096902,3.561,1.553
1.094096922,3.556,1.547
1.094096942,3.551,1.547
1.094096962,3.551,1.547
1.094096982,3.551,1.547
1.094097002,3.556,1.547
1.094097022,3.561,1.553
1.094097042,3.567,1.558
1.094097062,3.561,1.553
1.094097082,3.556,1.553
1.094097102,3.556,1.547
1.094097122,3.556,1.547
1.094097142,3.551,1.547
1.094097162,3.551,1.547
1.094097182,3.551,1.547
1.094097202,3.551,1.547
1.094097222,3.551,1.547
1.094097242,3.551,1.547
1.094097262,3.556,1.547
1.094097282,3.556,1.553
1.094097302,3.551,1.553
1.094097322,3.525,1.573
1.094097342,3.469,1.625
1.094097362,3.34,1.744
1.094097382,3.15,1.929
1.094097402,2.929,2.156
1.094097422,2.754,2.368
1.094097442,2.662,2.502
1.094097462,2.646,2.559
1.094097482,2.646,2.559
1.094097502,2.636,2.549
1.094097522,2.611,2.554
1.094097542,2.595,2.569
1.094097562,2.605,2.59
1.094097582,2.621,2.6
1.094097602,2.626,2.6
1.094097622,2.611,2.59
1.094097642,2.595,2.574
1.094097662,2.59,2.574
1.094097682,2.6,2.585
1.094097702,2.605,2.595
1.094097722,2.611,2.595
1.094097742,2.6,2.585
1.094097762,2.595,2.579
1.094097782,2.595,2.579
1.094097802,2.605,2.59
1.094097822,2.611,2.595
1.094097842,2.605,2.595
1.094097862,2.6,2.59
1.094097882,2.595,2.585
1.094097902,2.6,2.585
1.094097922,2.605,2.59
1.094097942,2.605,2.595
1.094097962,2.605,2.595
1.094097982,2.6,2.59
1.094098002,2.6,2.59
1.094098022,2.6,2.595
1.094098042,2.605,2.6
