Time [s],Can H,Can L
2.594206342,2.605,2.595
2.594206362,2.605,2.6
2.594206382,2.605,2.6
2.594206402,2.605,2.6
2.594206422,2.605,2.6
2.594206442,2.605,2.6
2.594206462,2.605,2.6
2.594206482,2.605,2.605
2.594206502,2.611,2.605
2.594206522,2.611,2.605
2.594206542,2.605,2.6
2.594206562,2.605,2.6
2.594206582,2.605,2.6
2.594206602,2.605,2.6
2.594206622,2.605,2.6
2.594206642,2.605,2.6
2.594206662,2.605,2.6
2.594206682,2.605,2.6
2.594206702,2.611,2.605
2.594206722,2.611,2.605
2.594206742,2.605,2.605
2.594206762,2.605,2.6
2.594206782,2.605,2.6
2.594206802,2.605,2.6
2.594206822,2.611,2.605
2.594206842,2.611,2.605
2.594206862,2.611,2.605
2.594206882,2.611,2.605
2.594206902,2.611,2.605
2.594206922,2.611,2.6
2.594206942,2.621,2.595
2.594206962,2.662,2.559
2.594206982,2.765,2.476
2.594207002,2.95,2.311
2.594207022,3.196,2.069
2.594207042,3.433,1.805
2.594207062,3.572,1.599
2.594207082,3.592,1.506
2.594207102,3.546,1.506
2.594207122,3.51,1.542
2.594207142,3.51,1.563
2.594207162,3.531,1.558
2.594207182,3.546,1.542
2.594207202,3.556,1.547
2.594207222,3.561,1.563
2.594207242,3.567,1.578
2.594207262,3.567,1.578
2.594207282,3.551,1.563
2.594207302,3.541,1.547
2.594207322,3.546,1.547
2.594207342,3.551,1.558
2.594207362,3.561,1.563
2.594207382,3.561,1.563
2.594207402,3.561,1.558
2.594207422,3.556,1.553
2.594207442,3.561,1.553
2.594207462,3.567,1.558
2.594207482,3.572,1.558
2.594207502,3.572,1.558
2.594207522,3.572,1.558
2.594207542,3.567,1.558
2.594207562,3.567,1.558
2.594207582,3.572,1.558
2.594207602,3.567,1.558
2.594207622,3.567,1.553
2.594207642,3.561,1.553
2.594207662,3.556,1.547
2.594207682,3.561,1.553
2.594207702,3.561,1.553
2.594207722,3.567,1.558
2.594207742,3.567,1.558
2.594207762,3.561,1.558
2.594207782,3.561,1.553
2.594207802,3.556,1.553
2.594207822,3.556,1.547
2.594207842,3.556,1.547
2.594207862,3.556,1.553
2.594207882,3.561,1.553
2.594207902,3.561,1.553
2.594207922,3.561,1.553
2.594207942,3.556,1.553
2.594207962,3.556,1.553
2.594207982,3.551,1.553
2.594208002,3.551,1.553
2.594208022,3.551,1.547
2.594208042,3.556,1.547
2.594208062,3.556,1.547
2.594208082,3.556,1.547
2.594208102,3.551,1.547
2.594208122,3.551,1.547
2.594208142,3.551,1.547
2.594208162,3.556,1.553
2.594208182,3.556,1.553
2.594208202,3.556,1.553
2.594208222,3.556,1.553
2.594208242,3.556,1.547
2.594208262,3.556,1.547
2.594208282,3.556,1.553
2.594208302,3.556,1.553
2.594208322,3.556,1.553
2.594208342,3.551,1.547
2.594208362,3.551,1.547
2.594208382,3.551,1.547
2.594208402,3.551,1.547
2.594208422,3.551,1.547
2.594208442,3.551,1.547
2.594208462,3.551,1.547
2.594208482,3.551,1.547
2.594208502,3.551,1.547
2.594208522,3.551,1.547
2.594208542,3.546,1.547
2.594208562,3.546,1.547
2.594208582,3.551,1.547
2.594208602,3.551,1.547
2.594208622,3.551,1.547
2.594208642,3.551,1.547
2.594208662,3.551,1.547
2.594208682,3.551,1.547
2.594208702,3.551,1.547
2.594208722,3.551,1.553
2.594208742,3.551,1.547
2.594208762,3.546,1.547
2.594208782,3.546,1.547
2.594208802,3.546,1.547
2.594208822,3.551,1.547
2.594208842,3.551,1.547
2.594208862,3.551,1.547
2.594208882,3.551,1.547
2.594208902,3.551,1.553
2.594208922,3.546,1.558
2.594208942,3.525,1.578
2.594208962,3.459,1.635
2.594208982,3.33,1.759
2.594209002,3.135,1.945
2.594209022,2.919,2.172
2.594209042,2.744,2.378
2.594209062,2.662,2.507
2.594209082,2.646,2.559
2.594209102,2.646,2.559
2.594209122,2.631,2.549
2.594209142,2.605,2.549
2.594209162,2.595,2.564
2.594209182,2.605,2.585
2.594209202,2.621,2.6
2.594209222,2.621,2.595
2.594209242,2.605,2.579
2.594209262,2.595,2.569
2.594209282,2.595,2.569
2.594209302,2.605,2.585
2.594209322,2.616,2.595
2.594209342,2.611,2.595
2.594209362,2.6,2.59
2.594209382,2.595,2.585
2.594209402,2.6,2.585
2.594209422,2.611,2.595
2.594209442,2.611,2.595
2.594209462,2.605,2.595
2.594209482,2.595,2.585
2.594209502,2.595,2.585
2.594209522,2.605,2.59
2.594209542,2.616,2.6
2.594209562,2.616,2.605
2.594209582,2.605,2.6
2.594209602,2.6,2.59
2.594209622,2.595,2.59
2.594209642,2.6,2.595
2.594209662,2.605,2.6
