Time [s],Can H,Can L
24.685190442,2.621,2.616
24.685190462,2.621,2.61
24.685190482,2.621,2.61
24.685190502,2.621,2.61
24.685190522,2.621,2.61
24.685190542,2.621,2.61
24.685190562,2.621,2.61
24.685190582,2.616,2.61
24.685190602,2.616,2.61
24.685190622,2.621,2.616
24.685190642,2.621,2.61
24.685190662,2.621,2.61
24.685190682,2.616,2.61
24.685190702,2.616,2.61
24.685190722,2.621,2.61
24.685190742,2.621,2.61
24.685190762,2.621,2.61
24.685190782,2.621,2.61
24.685190802,2.621,2.61
24.685190822,2.621,2.61
24.685190842,2.621,2.61
24.685190862,2.616,2.61
24.685190882,2.616,2.61
24.685190902,2.616,2.61
24.685190922,2.621,2.61
24.685190942,2.621,2.61
24.685190962,2.621,2.616
24.685190982,2.621,2.616
24.685191002,2.621,2.616
24.685191022,2.621,2.61
24.685191042,2.636,2.6
24.685191062,2.682,2.559
24.685191082,2.785,2.466
24.685191102,2.96,2.285
24.685191122,3.202,2.038
24.685191142,3.454,1.775
24.685191162,3.649,1.584
24.685191182,3.752,1.511
24.685191202,3.793,1.537
24.685191222,3.803,1.599
24.685191242,3.808,1.635
24.685191262,3.808,1.635
24.685191282,3.808,1.615
24.685191302,3.808,1.599
24.685191322,3.803,1.594
24.685191342,3.788,1.589
24.685191362,3.772,1.578
24.685191382,3.767,1.568
24.685191402,3.777,1.573
24.685191422,3.788,1.584
24.685191442,3.793,1.594
24.685191462,3.793,1.594
24.685191482,3.798,1.594
24.685191502,3.803,1.599
24.685191522,3.803,1.599
24.685191542,3.803,1.599
24.685191562,3.793,1.589
24.685191582,3.788,1.584
24.685191602,3.788,1.584
24.685191622,3.793,1.584
24.685191642,3.798,1.584
24.685191662,3.793,1.584
24.685191682,3.793,1.589
24.685191702,3.793,1.589
24.685191722,3.798,1.594
24.685191742,3.798,1.594
24.685191762,3.798,1.594
24.685191782,3.798,1.594
24.685191802,3.798,1.594
24.685191822,3.798,1.599
24.685191842,3.798,1.594
24.685191862,3.793,1.589
24.685191882,3.788,1.589
24.685191902,3.788,1.589
24.685191922,3.788,1.589
24.685191942,3.788,1.589
24.685191962,3.788,1.584
24.685191982,3.782,1.584
24.685192002,3.788,1.578
24.685192022,3.788,1.584
24.685192042,3.788,1.584
24.685192062,3.788,1.584
24.685192082,3.788,1.584
24.685192102,3.788,1.584
24.685192122,3.788,1.584
24.685192142,3.793,1.589
24.685192162,3.793,1.589
24.685192182,3.793,1.589
24.685192202,3.793,1.589
24.685192222,3.793,1.589
24.685192242,3.793,1.589
24.685192262,3.793,1.589
24.685192282,3.793,1.589
24.685192302,3.793,1.584
24.685192322,3.788,1.584
24.685192342,3.788,1.578
24.685192362,3.788,1.578
24.685192382,3.782,1.578
24.685192402,3.782,1.578
24.685192422,3.782,1.578
24.685192442,3.782,1.578
24.685192462,3.782,1.584
24.685192482,3.788,1.589
24.685192502,3.793,1.589
24.685192522,3.798,1.589
24.685192542,3.798,1.589
24.685192562,3.793,1.594
24.685192582,3.793,1.589
24.685192602,3.793,1.589
24.685192622,3.788,1.589
24.685192642,3.788,1.589
24.685192662,3.788,1.589
24.685192682,3.788,1.589
24.685192702,3.788,1.589
24.685192722,3.788,1.584
24.685192742,3.788,1.584
24.685192762,3.788,1.584
24.685192782,3.788,1.584
24.685192802,3.788,1.584
24.685192822,3.788,1.584
24.685192842,3.793,1.584
24.685192862,3.793,1.584
24.685192882,3.793,1.584
24.685192902,3.793,1.589
24.685192922,3.793,1.589
24.685192942,3.793,1.594
24.685192962,3.793,1.594
24.685192982,3.788,1.594
24.685193002,3.788,1.589
24.685193022,3.788,1.594
24.685193042,3.777,1.599
24.685193062,3.731,1.635
24.685193082,3.623,1.723
24.685193102,3.428,1.883
24.685193122,3.171,2.105
24.685193142,2.909,2.332
24.685193162,2.713,2.497
24.685193182,2.631,2.569
24.685193202,2.631,2.579
24.685193222,2.657,2.579
24.685193242,2.667,2.595
24.685193262,2.657,2.616
24.685193282,2.641,2.631
24.685193302,2.636,2.631
24.685193322,2.641,2.621
24.685193342,2.646,2.621
24.685193362,2.646,2.626
24.685193382,2.641,2.626
24.685193402,2.636,2.626
24.685193422,2.636,2.621
24.685193442,2.636,2.621
24.685193462,2.641,2.621
24.685193482,2.641,2.621
24.685193502,2.641,2.621
24.685193522,2.636,2.621
24.685193542,2.636,2.621
24.685193562,2.636,2.621
24.685193582,2.636,2.626
24.685193602,2.636,2.626
24.685193622,2.636,2.626
24.685193642,2.631,2.626
24.685193662,2.631,2.621
24.685193682,2.636,2.621
24.685193702,2.636,2.616
24.685193722,2.636,2.616
24.685193742,2.636,2.616
24.685193762,2.631,2.621
