Time [s],Can H,Can L
0.087912082,2.605,2.595
0.087912102,2.605,2.595
0.087912122,2.605,2.595
0.087912142,2.611,2.595
0.087912162,2.611,2.6
0.087912182,2.605,2.6
0.087912202,2.605,2.6
0.087912222,2.605,2.595
0.087912242,2.605,2.595
0.087912262,2.605,2.595
0.087912282,2.611,2.595
0.087912302,2.611,2.6
0.087912322,2.611,2.6
0.087912342,2.611,2.6
0.087912362,2.611,2.6
0.087912382,2.611,2.6
0.087912402,2.605,2.605
0.087912422,2.605,2.605
0.087912442,2.605,2.6
0.087912462,2.611,2.6
0.087912482,2.611,2.605
0.087912502,2.611,2.605
0.087912522,2.611,2.605
0.087912542,2.611,2.605
0.087912562,2.611,2.605
0.087912582,2.616,2.605
0.087912602,2.616,2.605
0.087912622,2.611,2.605
0.087912642,2.611,2.6
0.087912662,2.621,2.59
0.087912682,2.657,2.559
0.087912702,2.739,2.487
0.087912722,2.888,2.332
0.087912742,3.114,2.089
0.087912762,3.361,1.805
0.087912782,3.567,1.568
0.087912802,3.69,1.449
0.087912822,3.731,1.444
0.087912842,3.726,1.496
0.087912862,3.716,1.532
0.087912882,3.711,1.527
0.087912902,3.716,1.506
0.087912922,3.726,1.496
0.087912942,3.731,1.501
0.087912962,3.726,1.511
0.087912982,3.716,1.506
0.087913002,3.705,1.496
0.087913022,3.711,1.491
0.087913042,3.721,1.496
0.087913062,3.726,1.506
0.087913082,3.726,1.506
0.087913102,3.721,1.501
0.087913122,3.716,1.501
0.087913142,3.721,1.501
0.087913162,3.726,1.506
0.087913182,3.726,1.506
0.087913202,3.721,1.501
0.087913222,3.716,1.496
0.087913242,3.721,1.496
0.087913262,3.726,1.501
0.087913282,3.726,1.506
0.087913302,3.726,1.506
0.087913322,3.726,1.506
0.087913342,3.721,1.501
0.087913362,3.726,1.501
0.087913382,3.726,1.501
0.087913402,3.726,1.501
0.087913422,3.726,1.501
0.087913442,3.721,1.501
0.087913462,3.721,1.501
0.087913482,3.721,1.501
0.087913502,3.721,1.501
0.087913522,3.721,1.496
0.087913542,3.721,1.496
0.087913562,3.721,1.496
0.087913582,3.726,1.496
0.087913602,3.726,1.496
0.087913622,3.726,1.501
0.087913642,3.726,1.501
0.087913662,3.726,1.501
0.087913682,3.726,1.501
0.087913702,3.721,1.501
0.087913722,3.721,1.501
0.087913742,3.721,1.501
0.087913762,3.716,1.501
0.087913782,3.716,1.501
0.087913802,3.716,1.501
0.087913822,3.716,1.501
0.087913842,3.716,1.501
0.087913862,3.716,1.501
0.087913882,3.716,1.501
0.087913902,3.716,1.501
0.087913922,3.716,1.496
0.087913942,3.716,1.496
0.087913962,3.716,1.496
0.087913982,3.716,1.496
0.087914002,3.721,1.496
0.087914022,3.721,1.501
0.087914042,3.721,1.501
0.087914062,3.726,1.501
0.087914082,3.721,1.501
0.087914102,3.721,1.501
0.087914122,3.716,1.501
0.087914142,3.721,1.501
0.087914162,3.721,1.501
0.087914182,3.721,1.496
0.087914202,3.721,1.496
0.087914222,3.721,1.496
0.087914242,3.721,1.496
0.087914262,3.721,1.496
0.087914282,3.721,1.496
0.087914302,3.716,1.491
0.087914322,3.716,1.491
0.087914342,3.716,1.496
0.087914362,3.721,1.501
0.087914382,3.726,1.501
0.087914402,3.726,1.501
0.087914422,3.726,1.501
0.087914442,3.726,1.501
0.087914462,3.726,1.501
0.087914482,3.721,1.501
0.087914502,3.721,1.501
0.087914522,3.721,1.501
0.087914542,3.716,1.501
0.087914562,3.721,1.501
0.087914582,3.721,1.496
0.087914602,3.716,1.496
0.087914622,3.716,1.496
0.087914642,3.716,1.501
0.087914662,3.705,1.511
0.087914682,3.675,1.537
0.087914702,3.592,1.615
0.087914722,3.428,1.759
0.087914742,3.181,1.971
0.087914762,2.903,2.208
0.087914782,2.688,2.394
0.087914802,2.58,2.492
0.087914822,2.569,2.518
0.087914842,2.6,2.523
0.087914862,2.616,2.533
0.087914882,2.605,2.549
0.087914902,2.585,2.559
0.087914922,2.58,2.564
0.087914942,2.59,2.564
0.087914962,2.6,2.569
0.087914982,2.6,2.569
0.087915002,2.595,2.564
0.087915022,2.585,2.564
0.087915042,2.585,2.569
0.087915062,2.595,2.579
0.087915082,2.6,2.579
0.087915102,2.595,2.579
0.087915122,2.59,2.574
0.087915142,2.585,2.569
0.087915162,2.59,2.574
0.087915182,2.595,2.579
0.087915202,2.6,2.585
0.087915222,2.595,2.579
0.087915242,2.59,2.579
0.087915262,2.59,2.579
0.087915282,2.595,2.585
0.087915302,2.6,2.585
0.087915322,2.6,2.585
0.087915342,2.595,2.585
0.087915362,2.595,2.585
0.087915382,2.6,2.585
0.087915402,2.6,2.585
