Time [s],Can H,Can L
0.215597942,2.631,2.631
0.215597962,2.631,2.631
0.215597982,2.636,2.631
0.215598002,2.636,2.631
0.215598022,2.636,2.626
0.215598042,2.631,2.626
0.215598062,2.631,2.626
0.215598082,2.631,2.631
0.215598102,2.631,2.631
0.215598122,2.631,2.631
0.215598142,2.631,2.626
0.215598162,2.631,2.621
0.215598182,2.631,2.626
0.215598202,2.631,2.626
0.215598222,2.631,2.626
0.215598242,2.631,2.626
0.215598262,2.631,2.631
0.215598282,2.631,2.631
0.215598302,2.631,2.626
0.215598322,2.631,2.626
0.215598342,2.631,2.626
0.215598362,2.631,2.621
0.215598382,2.631,2.621
0.215598402,2.631,2.626
0.215598422,2.631,2.626
0.215598442,2.631,2.626
0.215598462,2.631,2.626
0.215598482,2.631,2.626
0.215598502,2.636,2.626
0.215598522,2.641,2.616
0.215598542,2.672,2.585
0.215598562,2.76,2.507
0.215598582,2.919,2.358
0.215598602,3.155,2.125
0.215598622,3.418,1.857
0.215598642,3.639,1.64
0.215598662,3.767,1.532
0.215598682,3.824,1.542
0.215598702,3.844,1.609
0.215598722,3.86,1.671
0.215598742,3.88,1.692
0.215598762,3.896,1.687
0.215598782,3.901,1.676
0.215598802,3.89,1.666
0.215598822,3.87,1.656
0.215598842,3.844,1.635
0.215598862,3.824,1.604
0.215598882,3.813,1.589
0.215598902,3.818,1.589
0.215598922,3.824,1.599
0.215598942,3.834,1.609
0.215598962,3.839,1.62
0.215598982,3.849,1.63
0.215599002,3.865,1.64
0.215599022,3.875,1.646
0.215599042,3.87,1.646
0.215599062,3.865,1.64
0.215599082,3.86,1.64
0.215599102,3.86,1.635
0.215599122,3.854,1.63
0.215599142,3.854,1.63
0.215599162,3.849,1.625
0.215599182,3.844,1.62
0.215599202,3.844,1.62
0.215599222,3.844,1.62
0.215599242,3.849,1.62
0.215599262,3.854,1.63
0.215599282,3.854,1.635
0.215599302,3.854,1.635
0.215599322,3.849,1.635
0.215599342,3.849,1.63
0.215599362,3.849,1.63
0.215599382,3.849,1.63
0.215599402,3.849,1.63
0.215599422,3.849,1.625
0.215599442,3.849,1.625
0.215599462,3.849,1.625
0.215599482,3.854,1.63
0.215599502,3.854,1.63
0.215599522,3.854,1.63
0.215599542,3.854,1.63
0.215599562,3.854,1.63
0.215599582,3.854,1.63
0.215599602,3.854,1.63
0.215599622,3.854,1.63
0.215599642,3.849,1.625
0.215599662,3.849,1.62
0.215599682,3.849,1.62
0.215599702,3.849,1.62
0.215599722,3.849,1.62
0.215599742,3.844,1.62
0.215599762,3.844,1.62
0.215599782,3.844,1.625
0.215599802,3.849,1.625
0.215599822,3.849,1.625
0.215599842,3.854,1.63
0.215599862,3.854,1.63
0.215599882,3.854,1.63
0.215599902,3.854,1.625
0.215599922,3.849,1.625
0.215599942,3.849,1.625
0.215599962,3.849,1.625
0.215599982,3.849,1.625
0.215600002,3.844,1.62
0.215600022,3.844,1.62
0.215600042,3.844,1.615
0.215600062,3.844,1.615
0.215600082,3.844,1.62
0.215600102,3.844,1.62
0.215600122,3.844,1.625
0.215600142,3.844,1.625
0.215600162,3.849,1.625
0.215600182,3.849,1.625
0.215600202,3.849,1.625
0.215600222,3.849,1.625
0.215600242,3.849,1.63
0.215600262,3.849,1.63
0.215600282,3.849,1.63
0.215600302,3.849,1.63
0.215600322,3.849,1.625
0.215600342,3.844,1.625
0.215600362,3.849,1.625
0.215600382,3.849,1.625
0.215600402,3.844,1.62
0.215600422,3.844,1.62
0.215600442,3.844,1.62
0.215600462,3.844,1.625
0.215600482,3.844,1.625
0.215600502,3.844,1.625
0.215600522,3.834,1.635
0.215600542,3.798,1.666
0.215600562,3.716,1.744
0.215600582,3.541,1.893
0.215600602,3.294,2.11
0.215600622,3.022,2.342
0.215600642,2.806,2.518
0.215600662,2.688,2.605
0.215600682,2.667,2.616
0.215600702,2.693,2.61
0.215600722,2.718,2.631
0.215600742,2.718,2.662
0.215600762,2.703,2.683
0.215600782,2.688,2.677
0.215600802,2.682,2.667
0.215600822,2.682,2.657
0.215600842,2.688,2.662
0.215600862,2.682,2.662
0.215600882,2.677,2.662
0.215600902,2.672,2.657
0.215600922,2.677,2.657
0.215600942,2.682,2.662
0.215600962,2.682,2.662
0.215600982,2.677,2.662
0.215601002,2.672,2.657
0.215601022,2.667,2.652
0.215601042,2.667,2.652
0.215601062,2.667,2.657
0.215601082,2.667,2.657
0.215601102,2.662,2.657
0.215601122,2.657,2.652
0.215601142,2.657,2.652
0.215601162,2.662,2.652
0.215601182,2.662,2.652
0.215601202,2.667,2.652
0.215601222,2.662,2.652
0.215601242,2.662,2.652
0.215601262,2.657,2.652
