Time [s],Can H,Can L
13.685243582,2.621,2.616
13.685243602,2.621,2.616
13.685243622,2.621,2.616
13.685243642,2.621,2.616
13.685243662,2.621,2.616
13.685243682,2.626,2.61
13.685243702,2.626,2.616
13.685243722,2.621,2.616
13.685243742,2.621,2.61
13.685243762,2.616,2.61
13.685243782,2.621,2.61
13.685243802,2.626,2.616
13.685243822,2.626,2.621
13.685243842,2.626,2.621
13.685243862,2.621,2.616
13.685243882,2.616,2.61
13.685243902,2.616,2.61
13.685243922,2.621,2.616
13.685243942,2.626,2.616
13.685243962,2.626,2.616
13.685243982,2.621,2.616
13.685244002,2.621,2.61
13.685244022,2.621,2.616
13.685244042,2.621,2.616
13.685244062,2.621,2.616
13.685244082,2.621,2.616
13.685244102,2.621,2.61
13.685244122,2.621,2.61
13.685244142,2.626,2.61
13.685244162,2.636,2.6
13.685244182,2.672,2.569
13.685244202,2.76,2.487
13.685244222,2.924,2.321
13.685244242,3.166,2.079
13.685244262,3.423,1.816
13.685244282,3.628,1.609
13.685244302,3.752,1.517
13.685244322,3.793,1.532
13.685244342,3.803,1.594
13.685244362,3.803,1.635
13.685244382,3.808,1.64
13.685244402,3.813,1.62
13.685244422,3.813,1.604
13.685244442,3.808,1.599
13.685244462,3.793,1.594
13.685244482,3.772,1.584
13.685244502,3.767,1.568
13.685244522,3.772,1.568
13.685244542,3.788,1.578
13.685244562,3.793,1.594
13.685244582,3.798,1.599
13.685244602,3.798,1.599
13.685244622,3.803,1.599
13.685244642,3.803,1.599
13.685244662,3.803,1.594
13.685244682,3.793,1.589
13.685244702,3.788,1.578
13.685244722,3.788,1.584
13.685244742,3.793,1.589
13.685244762,3.798,1.594
13.685244782,3.798,1.594
13.685244802,3.798,1.594
13.685244822,3.803,1.594
13.685244842,3.803,1.594
13.685244862,3.803,1.594
13.685244882,3.798,1.594
13.685244902,3.793,1.589
13.685244922,3.793,1.589
13.685244942,3.793,1.589
13.685244962,3.793,1.589
13.685244982,3.793,1.589
13.685245002,3.793,1.589
13.685245022,3.793,1.589
13.685245042,3.798,1.594
13.685245062,3.798,1.594
13.685245082,3.798,1.594
13.685245102,3.798,1.594
13.685245122,3.798,1.594
13.685245142,3.798,1.594
13.685245162,3.798,1.594
13.685245182,3.798,1.594
13.685245202,3.798,1.589
13.685245222,3.793,1.589
13.685245242,3.798,1.589
13.685245262,3.793,1.589
13.685245282,3.793,1.589
13.685245302,3.793,1.589
13.685245322,3.793,1.589
13.685245342,3.793,1.589
13.685245362,3.793,1.589
13.685245382,3.788,1.589
13.685245402,3.782,1.584
13.685245422,3.782,1.584
13.685245442,3.788,1.584
13.685245462,3.793,1.589
13.685245482,3.793,1.594
13.685245502,3.798,1.594
13.685245522,3.798,1.594
13.685245542,3.798,1.594
13.685245562,3.798,1.594
13.685245582,3.798,1.594
13.685245602,3.798,1.589
13.685245622,3.793,1.589
13.685245642,3.793,1.589
13.685245662,3.793,1.584
13.685245682,3.788,1.584
13.685245702,3.788,1.584
13.685245722,3.788,1.589
13.685245742,3.788,1.589
13.685245762,3.793,1.589
13.685245782,3.793,1.589
13.685245802,3.793,1.589
13.685245822,3.793,1.589
13.685245842,3.798,1.594
13.685245862,3.798,1.594
13.685245882,3.798,1.599
13.685245902,3.798,1.599
13.685245922,3.798,1.594
13.685245942,3.798,1.594
13.685245962,3.793,1.594
13.685245982,3.793,1.589
13.685246002,3.793,1.584
13.685246022,3.788,1.584
13.685246042,3.788,1.584
13.685246062,3.788,1.584
13.685246082,3.788,1.584
13.685246102,3.788,1.584
13.685246122,3.782,1.584
13.685246142,3.782,1.584
13.685246162,3.777,1.599
13.685246182,3.741,1.63
13.685246202,3.649,1.713
13.685246222,3.469,1.862
13.685246242,3.217,2.074
13.685246262,2.945,2.301
13.685246282,2.734,2.476
13.685246302,2.631,2.559
13.685246322,2.626,2.579
13.685246342,2.652,2.579
13.685246362,2.672,2.59
13.685246382,2.667,2.616
13.685246402,2.646,2.626
13.685246422,2.636,2.626
13.685246442,2.636,2.621
13.685246462,2.646,2.621
13.685246482,2.646,2.626
13.685246502,2.646,2.621
13.685246522,2.636,2.621
13.685246542,2.631,2.621
13.685246562,2.636,2.621
13.685246582,2.641,2.626
13.685246602,2.641,2.626
13.685246622,2.636,2.621
13.685246642,2.631,2.616
13.685246662,2.631,2.616
13.685246682,2.636,2.621
13.685246702,2.636,2.621
13.685246722,2.636,2.621
13.685246742,2.631,2.616
13.685246762,2.631,2.616
13.685246782,2.631,2.616
13.685246802,2.631,2.621
13.685246822,2.631,2.621
13.685246842,2.631,2.621
13.685246862,2.626,2.621
13.685246882,2.631,2.621
13.685246902,2.631,2.621
