Time [s],Can H,Can L
0.840401722,2.636,2.631
0.840401742,2.631,2.631
0.840401762,2.631,2.626
0.840401782,2.631,2.626
0.840401802,2.631,2.626
0.840401822,2.631,2.626
0.840401842,2.631,2.621
0.840401862,2.631,2.621
0.840401882,2.631,2.621
0.840401902,2.631,2.621
0.840401922,2.631,2.626
0.840401942,2.631,2.621
0.840401962,2.631,2.621
0.840401982,2.631,2.621
0.840402002,2.631,2.621
0.840402022,2.631,2.621
0.840402042,2.631,2.621
0.840402062,2.631,2.621
0.840402082,2.631,2.621
0.840402102,2.626,2.621
0.840402122,2.626,2.621
0.840402142,2.626,2.621
0.840402162,2.626,2.621
0.840402182,2.626,2.621
0.840402202,2.626,2.621
0.840402222,2.626,2.621
0.840402242,2.626,2.626
0.840402262,2.626,2.626
0.840402282,2.626,2.621
0.840402302,2.631,2.616
0.840402322,2.652,2.6
0.840402342,2.703,2.554
0.840402362,2.816,2.445
0.840402382,3.011,2.26
0.840402402,3.263,2.002
0.840402422,3.51,1.749
0.840402442,3.69,1.573
0.840402462,3.782,1.517
0.840402482,3.813,1.558
0.840402502,3.829,1.625
0.840402522,3.849,1.661
0.840402542,3.87,1.671
0.840402562,3.885,1.666
0.840402582,3.89,1.661
0.840402602,3.875,1.656
0.840402622,3.844,1.635
0.840402642,3.813,1.609
0.840402662,3.798,1.584
0.840402682,3.798,1.573
0.840402702,3.798,1.573
0.840402722,3.803,1.578
0.840402742,3.803,1.584
0.840402762,3.818,1.594
0.840402782,3.834,1.609
0.840402802,3.849,1.625
0.840402822,3.854,1.63
0.840402842,3.849,1.63
0.840402862,3.849,1.625
0.840402882,3.849,1.625
0.840402902,3.844,1.62
0.840402922,3.839,1.615
0.840402942,3.829,1.609
0.840402962,3.824,1.599
0.840402982,3.829,1.599
0.840403002,3.829,1.604
0.840403022,3.829,1.604
0.840403042,3.829,1.604
0.840403062,3.829,1.604
0.840403082,3.834,1.609
0.840403102,3.839,1.609
0.840403122,3.834,1.609
0.840403142,3.829,1.609
0.840403162,3.829,1.609
0.840403182,3.829,1.609
0.840403202,3.829,1.609
0.840403222,3.829,1.604
0.840403242,3.829,1.604
0.840403262,3.829,1.604
0.840403282,3.834,1.609
0.840403302,3.834,1.615
0.840403322,3.834,1.615
0.840403342,3.834,1.609
0.840403362,3.834,1.609
0.840403382,3.829,1.609
0.840403402,3.829,1.609
0.840403422,3.829,1.604
0.840403442,3.824,1.599
0.840403462,3.824,1.599
0.840403482,3.829,1.599
0.840403502,3.829,1.604
0.840403522,3.824,1.604
0.840403542,3.824,1.604
0.840403562,3.824,1.604
0.840403582,3.829,1.604
0.840403602,3.829,1.609
0.840403622,3.834,1.615
0.840403642,3.834,1.615
0.840403662,3.834,1.615
0.840403682,3.834,1.615
0.840403702,3.834,1.609
0.840403722,3.834,1.609
0.840403742,3.834,1.609
0.840403762,3.829,1.604
0.840403782,3.829,1.609
0.840403802,3.824,1.609
0.840403822,3.824,1.604
0.840403842,3.824,1.604
0.840403862,3.824,1.604
0.840403882,3.824,1.604
0.840403902,3.824,1.604
0.840403922,3.829,1.609
0.840403942,3.829,1.609
0.840403962,3.829,1.609
0.840403982,3.834,1.609
0.840404002,3.834,1.615
0.840404022,3.834,1.615
0.840404042,3.834,1.615
0.840404062,3.834,1.615
0.840404082,3.834,1.615
0.840404102,3.829,1.615
0.840404122,3.829,1.609
0.840404142,3.829,1.609
0.840404162,3.824,1.609
0.840404182,3.829,1.609
0.840404202,3.829,1.609
0.840404222,3.829,1.609
0.840404242,3.829,1.609
0.840404262,3.829,1.604
0.840404282,3.824,1.604
0.840404302,3.818,1.609
0.840404322,3.803,1.625
0.840404342,3.752,1.676
0.840404362,3.633,1.785
0.840404382,3.428,1.965
0.840404402,3.166,2.198
0.840404422,2.909,2.414
0.840404442,2.734,2.559
0.840404462,2.662,2.605
0.840404482,2.662,2.6
0.840404502,2.688,2.6
0.840404522,2.703,2.626
0.840404542,2.698,2.657
0.840404562,2.682,2.667
0.840404582,2.667,2.657
0.840404602,2.667,2.647
0.840404622,2.672,2.641
0.840404642,2.677,2.652
0.840404662,2.672,2.652
0.840404682,2.667,2.652
0.840404702,2.662,2.647
0.840404722,2.662,2.647
0.840404742,2.662,2.647
0.840404762,2.662,2.647
0.840404782,2.662,2.647
0.840404802,2.657,2.641
0.840404822,2.657,2.641
0.840404842,2.657,2.641
0.840404862,2.657,2.647
0.840404882,2.657,2.647
0.840404902,2.652,2.641
0.840404922,2.652,2.641
0.840404942,2.652,2.641
0.840404962,2.652,2.641
0.840404982,2.652,2.641
0.840405002,2.646,2.641
0.840405022,2.646,2.636
0.840405042,2.646,2.636
