Time [s],Can H,Can L
6.685281502,2.631,2.621
6.685281522,2.631,2.621
6.685281542,2.626,2.621
6.685281562,2.626,2.621
6.685281582,2.626,2.621
6.685281602,2.626,2.621
6.685281622,2.626,2.621
6.685281642,2.616,2.61
6.685281662,2.616,2.61
6.685281682,2.621,2.616
6.685281702,2.631,2.626
6.685281722,2.636,2.631
6.685281742,2.626,2.621
6.685281762,2.616,2.61
6.685281782,2.611,2.605
6.685281802,2.621,2.61
6.685281822,2.636,2.621
6.685281842,2.636,2.626
6.685281862,2.626,2.616
6.685281882,2.616,2.61
6.685281902,2.616,2.605
6.685281922,2.626,2.61
6.685281942,2.631,2.616
6.685281962,2.631,2.616
6.685281982,2.621,2.61
6.685282002,2.621,2.61
6.685282022,2.621,2.61
6.685282042,2.626,2.616
6.685282062,2.631,2.616
6.685282082,2.631,2.61
6.685282102,2.652,2.579
6.685282122,2.724,2.512
6.685282142,2.873,2.378
6.685282162,3.099,2.162
6.685282182,3.356,1.893
6.685282202,3.577,1.656
6.685282222,3.716,1.527
6.685282242,3.777,1.517
6.685282262,3.798,1.578
6.685282282,3.808,1.63
6.685282302,3.813,1.646
6.685282322,3.813,1.625
6.685282342,3.813,1.604
6.685282362,3.803,1.594
6.685282382,3.793,1.589
6.685282402,3.777,1.584
6.685282422,3.762,1.568
6.685282442,3.762,1.563
6.685282462,3.772,1.568
6.685282482,3.793,1.584
6.685282502,3.798,1.589
6.685282522,3.798,1.594
6.685282542,3.798,1.594
6.685282562,3.798,1.594
6.685282582,3.798,1.594
6.685282602,3.798,1.589
6.685282622,3.793,1.584
6.685282642,3.793,1.578
6.685282662,3.793,1.584
6.685282682,3.793,1.584
6.685282702,3.793,1.589
6.685282722,3.793,1.589
6.685282742,3.793,1.589
6.685282762,3.793,1.589
6.685282782,3.793,1.584
6.685282802,3.793,1.584
6.685282822,3.788,1.584
6.685282842,3.788,1.584
6.685282862,3.788,1.578
6.685282882,3.788,1.578
6.685282902,3.788,1.578
6.685282922,3.788,1.578
6.685282942,3.788,1.578
6.685282962,3.782,1.573
6.685282982,3.782,1.573
6.685283002,3.788,1.573
6.685283022,3.793,1.578
6.685283042,3.798,1.584
6.685283062,3.798,1.584
6.685283082,3.793,1.584
6.685283102,3.793,1.584
6.685283122,3.793,1.584
6.685283142,3.793,1.584
6.685283162,3.793,1.584
6.685283182,3.793,1.589
6.685283202,3.798,1.584
6.685283222,3.798,1.584
6.685283242,3.798,1.584
6.685283262,3.793,1.584
6.685283282,3.788,1.584
6.685283302,3.788,1.584
6.685283322,3.788,1.584
6.685283342,3.788,1.589
6.685283362,3.793,1.589
6.685283382,3.793,1.589
6.685283402,3.793,1.589
6.685283422,3.793,1.589
6.685283442,3.798,1.589
6.685283462,3.798,1.589
6.685283482,3.798,1.594
6.685283502,3.798,1.589
6.685283522,3.798,1.589
6.685283542,3.793,1.584
6.685283562,3.793,1.584
6.685283582,3.793,1.584
6.685283602,3.793,1.584
6.685283622,3.793,1.584
6.685283642,3.793,1.584
6.685283662,3.793,1.584
6.685283682,3.798,1.584
6.685283702,3.798,1.584
6.685283722,3.793,1.589
6.685283742,3.793,1.589
6.685283762,3.793,1.589
6.685283782,3.798,1.589
6.685283802,3.798,1.589
6.685283822,3.798,1.594
6.685283842,3.798,1.594
6.685283862,3.803,1.594
6.685283882,3.803,1.594
6.685283902,3.803,1.594
6.685283922,3.798,1.589
6.685283942,3.798,1.589
6.685283962,3.793,1.584
6.685283982,3.793,1.578
6.685284002,3.793,1.578
6.685284022,3.793,1.584
6.685284042,3.793,1.584
6.685284062,3.788,1.578
6.685284082,3.782,1.584
6.685284102,3.762,1.609
6.685284122,3.69,1.676
6.685284142,3.536,1.805
6.685284162,3.299,2.012
6.685284182,3.022,2.244
6.685284202,2.785,2.44
6.685284222,2.652,2.549
6.685284242,2.626,2.579
6.685284262,2.652,2.579
6.685284282,2.672,2.585
6.685284302,2.672,2.605
6.685284322,2.652,2.626
6.685284342,2.641,2.626
6.685284362,2.641,2.626
6.685284382,2.646,2.621
6.685284402,2.652,2.621
6.685284422,2.646,2.621
6.685284442,2.641,2.616
6.685284462,2.636,2.616
6.685284482,2.641,2.616
6.685284502,2.641,2.616
6.685284522,2.641,2.621
6.685284542,2.641,2.621
6.685284562,2.636,2.616
6.685284582,2.636,2.616
6.685284602,2.636,2.621
6.685284622,2.636,2.616
6.685284642,2.636,2.616
6.685284662,2.631,2.616
6.685284682,2.636,2.616
6.685284702,2.636,2.621
6.685284722,2.636,2.621
6.685284742,2.631,2.621
6.685284762,2.631,2.621
6.685284782,2.631,2.621
6.685284802,2.631,2.621
6.685284822,2.631,2.621
