Time [s],Can H,Can L
6.530993842,2.636,2.631
6.530993862,2.636,2.631
6.530993882,2.636,2.626
6.530993902,2.636,2.626
6.530993922,2.636,2.631
6.530993942,2.636,2.631
6.530993962,2.636,2.631
6.530993982,2.636,2.631
6.530994002,2.636,2.626
6.530994022,2.636,2.626
6.530994042,2.631,2.621
6.530994062,2.631,2.621
6.530994082,2.631,2.626
6.530994102,2.631,2.626
6.530994122,2.631,2.626
6.530994142,2.631,2.626
6.530994162,2.631,2.626
6.530994182,2.631,2.626
6.530994202,2.631,2.626
6.530994222,2.636,2.626
6.530994242,2.631,2.626
6.530994262,2.631,2.626
6.530994282,2.626,2.626
6.530994302,2.631,2.626
6.530994322,2.631,2.626
6.530994342,2.636,2.626
6.530994362,2.631,2.626
6.530994382,2.631,2.621
6.530994402,2.636,2.621
6.530994422,2.652,2.605
6.530994442,2.688,2.574
6.530994462,2.765,2.512
6.530994482,2.888,2.399
6.530994502,3.063,2.234
6.530994522,3.263,2.048
6.530994542,3.443,1.878
6.530994562,3.567,1.764
6.530994582,3.623,1.723
6.530994602,3.639,1.733
6.530994622,3.639,1.754
6.530994642,3.639,1.764
6.530994662,3.639,1.754
6.530994682,3.639,1.744
6.530994702,3.633,1.744
6.530994722,3.633,1.744
6.530994742,3.623,1.744
6.530994762,3.618,1.733
6.530994782,3.618,1.728
6.530994802,3.623,1.728
6.530994822,3.628,1.733
6.530994842,3.628,1.738
6.530994862,3.628,1.738
6.530994882,3.628,1.738
6.530994902,3.633,1.738
6.530994922,3.633,1.738
6.530994942,3.633,1.738
6.530994962,3.628,1.733
6.530994982,3.628,1.733
6.530995002,3.628,1.733
6.530995022,3.628,1.733
6.530995042,3.628,1.733
6.530995062,3.628,1.733
6.530995082,3.623,1.733
6.530995102,3.628,1.733
6.530995122,3.628,1.733
6.530995142,3.628,1.738
6.530995162,3.628,1.738
6.530995182,3.623,1.733
6.530995202,3.628,1.733
6.530995222,3.628,1.733
6.530995242,3.628,1.733
6.530995262,3.623,1.728
6.530995282,3.623,1.728
6.530995302,3.628,1.728
6.530995322,3.623,1.728
6.530995342,3.623,1.728
6.530995362,3.623,1.728
6.530995382,3.623,1.728
6.530995402,3.623,1.728
6.530995422,3.623,1.733
6.530995442,3.623,1.733
6.530995462,3.623,1.733
6.530995482,3.623,1.733
6.530995502,3.628,1.733
6.530995522,3.628,1.733
6.530995542,3.628,1.733
6.530995562,3.628,1.733
6.530995582,3.628,1.733
6.530995602,3.628,1.738
6.530995622,3.628,1.738
6.530995642,3.623,1.738
6.530995662,3.623,1.733
6.530995682,3.623,1.728
6.530995702,3.618,1.728
6.530995722,3.618,1.728
6.530995742,3.618,1.728
6.530995762,3.623,1.733
6.530995782,3.623,1.733
6.530995802,3.623,1.733
6.530995822,3.623,1.733
6.530995842,3.623,1.733
6.530995862,3.623,1.733
6.530995882,3.618,1.733
6.530995902,3.618,1.728
6.530995922,3.618,1.728
6.530995942,3.623,1.733
6.530995962,3.623,1.733
6.530995982,3.623,1.738
6.530996002,3.623,1.738
6.530996022,3.628,1.738
6.530996042,3.628,1.738
6.530996062,3.628,1.744
6.530996082,3.628,1.744
6.530996102,3.628,1.738
6.530996122,3.623,1.733
6.530996142,3.623,1.733
6.530996162,3.623,1.733
6.530996182,3.623,1.733
6.530996202,3.623,1.738
6.530996222,3.623,1.738
6.530996242,3.623,1.733
6.530996262,3.623,1.738
6.530996282,3.623,1.738
6.530996302,3.623,1.738
6.530996322,3.623,1.733
6.530996342,3.623,1.733
6.530996362,3.623,1.733
6.530996382,3.628,1.738
6.530996402,3.623,1.744
6.530996422,3.603,1.764
6.530996442,3.551,1.811
6.530996462,3.459,1.898
6.530996482,3.32,2.043
6.530996502,3.145,2.218
6.530996522,2.981,2.394
6.530996542,2.857,2.533
6.530996562,2.79,2.61
6.530996582,2.765,2.647
6.530996602,2.749,2.657
6.530996622,2.734,2.662
6.530996642,2.718,2.662
6.530996662,2.708,2.672
6.530996682,2.713,2.683
6.530996702,2.713,2.688
6.530996722,2.708,2.683
6.530996742,2.698,2.677
6.530996762,2.688,2.667
6.530996782,2.688,2.667
6.530996802,2.693,2.672
6.530996822,2.693,2.677
6.530996842,2.688,2.672
6.530996862,2.682,2.667
6.530996882,2.677,2.667
6.530996902,2.677,2.667
6.530996922,2.682,2.667
6.530996942,2.682,2.667
6.530996962,2.677,2.662
6.530996982,2.667,2.657
6.530997002,2.667,2.657
6.530997022,2.667,2.662
6.530997042,2.672,2.662
6.530997062,2.667,2.662
6.530997082,2.662,2.657
6.530997102,2.662,2.657
6.530997122,2.662,2.657
6.530997142,2.662,2.657
6.530997162,2.662,2.652
