Time [s],Can H,Can L
0.267415862,2.646,2.641
0.267415882,2.646,2.641
0.267415902,2.646,2.647
0.267415922,2.652,2.647
0.267415942,2.646,2.647
0.267415962,2.646,2.641
0.267415982,2.641,2.636
0.267416002,2.646,2.636
0.267416022,2.646,2.641
0.267416042,2.646,2.641
0.267416062,2.646,2.641
0.267416082,2.641,2.641
0.267416102,2.641,2.636
0.267416122,2.641,2.636
0.267416142,2.646,2.641
0.267416162,2.646,2.636
0.267416182,2.641,2.636
0.267416202,2.641,2.636
0.267416222,2.641,2.636
0.267416242,2.641,2.636
0.267416262,2.641,2.641
0.267416282,2.641,2.636
0.267416302,2.641,2.636
0.267416322,2.641,2.631
0.267416342,2.641,2.631
0.267416362,2.641,2.631
0.267416382,2.641,2.636
0.267416402,2.641,2.636
0.267416422,2.641,2.631
0.267416442,2.657,2.621
0.267416462,2.693,2.59
0.267416482,2.77,2.523
0.267416502,2.909,2.409
0.267416522,3.099,2.249
0.267416542,3.32,2.063
0.267416562,3.515,1.898
0.267416582,3.644,1.79
0.267416602,3.7,1.759
0.267416622,3.716,1.769
0.267416642,3.711,1.79
0.267416662,3.705,1.795
0.267416682,3.705,1.785
0.267416702,3.705,1.775
0.267416722,3.705,1.769
0.267416742,3.695,1.769
0.267416762,3.68,1.759
0.267416782,3.675,1.754
0.267416802,3.68,1.754
0.267416822,3.685,1.759
0.267416842,3.69,1.759
0.267416862,3.685,1.759
0.267416882,3.68,1.759
0.267416902,3.685,1.759
0.267416922,3.69,1.764
0.267416942,3.695,1.764
0.267416962,3.695,1.764
0.267416982,3.69,1.759
0.267417002,3.69,1.759
0.267417022,3.685,1.759
0.267417042,3.685,1.759
0.267417062,3.68,1.754
0.267417082,3.675,1.749
0.267417102,3.68,1.754
0.267417122,3.68,1.754
0.267417142,3.685,1.759
0.267417162,3.685,1.759
0.267417182,3.685,1.764
0.267417202,3.685,1.764
0.267417222,3.685,1.764
0.267417242,3.685,1.764
0.267417262,3.68,1.759
0.267417282,3.68,1.754
0.267417302,3.68,1.754
0.267417322,3.685,1.759
0.267417342,3.685,1.759
0.267417362,3.685,1.754
0.267417382,3.685,1.754
0.267417402,3.685,1.759
0.267417422,3.685,1.759
0.267417442,3.685,1.759
0.267417462,3.685,1.759
0.267417482,3.68,1.754
0.267417502,3.68,1.749
0.267417522,3.68,1.749
0.267417542,3.68,1.749
0.267417562,3.675,1.749
0.267417582,3.68,1.749
0.267417602,3.68,1.754
0.267417622,3.685,1.754
0.267417642,3.685,1.754
0.267417662,3.685,1.754
0.267417682,3.685,1.759
0.267417702,3.685,1.759
0.267417722,3.685,1.759
0.267417742,3.685,1.759
0.267417762,3.685,1.759
0.267417782,3.685,1.754
0.267417802,3.685,1.754
0.267417822,3.685,1.754
0.267417842,3.685,1.759
0.267417862,3.685,1.759
0.267417882,3.685,1.759
0.267417902,3.685,1.759
0.267417922,3.68,1.759
0.267417942,3.68,1.759
0.267417962,3.68,1.754
0.267417982,3.68,1.754
0.267418002,3.675,1.754
0.267418022,3.68,1.754
0.267418042,3.68,1.759
0.267418062,3.685,1.759
0.267418082,3.685,1.759
0.267418102,3.685,1.759
0.267418122,3.685,1.759
0.267418142,3.69,1.759
0.267418162,3.69,1.759
0.267418182,3.69,1.759
0.267418202,3.685,1.759
0.267418222,3.685,1.759
0.267418242,3.685,1.759
0.267418262,3.685,1.759
0.267418282,3.685,1.759
0.267418302,3.685,1.759
0.267418322,3.685,1.759
0.267418342,3.685,1.759
0.267418362,3.685,1.759
0.267418382,3.685,1.759
0.267418402,3.68,1.759
0.267418422,3.675,1.764
0.267418442,3.654,1.78
0.267418462,3.608,1.826
0.267418482,3.515,1.924
0.267418502,3.371,2.074
0.267418522,3.191,2.254
0.267418542,3.022,2.435
0.267418562,2.898,2.574
0.267418582,2.832,2.652
0.267418602,2.801,2.688
0.267418622,2.785,2.693
0.267418642,2.765,2.698
0.267418662,2.749,2.703
0.267418682,2.739,2.714
0.267418702,2.744,2.719
0.267418722,2.744,2.724
0.267418742,2.739,2.719
0.267418762,2.729,2.708
0.267418782,2.718,2.703
0.267418802,2.718,2.703
0.267418822,2.724,2.708
0.267418842,2.724,2.708
0.267418862,2.713,2.703
0.267418882,2.708,2.698
0.267418902,2.698,2.693
0.267418922,2.698,2.693
0.267418942,2.703,2.698
0.267418962,2.708,2.698
0.267418982,2.703,2.698
0.267419002,2.698,2.693
0.267419022,2.693,2.688
0.267419042,2.693,2.683
0.267419062,2.693,2.683
0.267419082,2.693,2.688
0.267419102,2.688,2.688
0.267419122,2.688,2.683
0.267419142,2.682,2.677
0.267419162,2.682,2.677
0.267419182,2.682,2.672
