Time [s],Can H,Can L
2.031678302,2.641,2.636
2.031678322,2.641,2.636
2.031678342,2.641,2.636
2.031678362,2.641,2.641
2.031678382,2.641,2.636
2.031678402,2.636,2.631
2.031678422,2.636,2.626
2.031678442,2.636,2.631
2.031678462,2.641,2.631
2.031678482,2.646,2.636
2.031678502,2.641,2.636
2.031678522,2.636,2.631
2.031678542,2.636,2.626
2.031678562,2.636,2.626
2.031678582,2.636,2.631
2.031678602,2.641,2.631
2.031678622,2.641,2.631
2.031678642,2.636,2.631
2.031678662,2.636,2.626
2.031678682,2.636,2.626
2.031678702,2.636,2.631
2.031678722,2.636,2.631
2.031678742,2.636,2.631
2.031678762,2.631,2.626
2.031678782,2.636,2.626
2.031678802,2.636,2.626
2.031678822,2.641,2.631
2.031678842,2.641,2.626
2.031678862,2.641,2.621
2.031678882,2.657,2.605
2.031678902,2.693,2.574
2.031678922,2.775,2.507
2.031678942,2.909,2.394
2.031678962,3.094,2.229
2.031678982,3.299,2.038
2.031679002,3.469,1.867
2.031679022,3.582,1.759
2.031679042,3.633,1.728
2.031679062,3.649,1.738
2.031679082,3.649,1.764
2.031679102,3.644,1.769
2.031679122,3.644,1.759
2.031679142,3.644,1.749
2.031679162,3.639,1.744
2.031679182,3.628,1.744
2.031679202,3.623,1.738
2.031679222,3.618,1.733
2.031679242,3.618,1.728
2.031679262,3.623,1.733
2.031679282,3.633,1.738
2.031679302,3.633,1.738
2.031679322,3.633,1.738
2.031679342,3.633,1.744
2.031679362,3.633,1.744
2.031679382,3.639,1.744
2.031679402,3.633,1.744
2.031679422,3.628,1.738
2.031679442,3.628,1.738
2.031679462,3.628,1.738
2.031679482,3.628,1.738
2.031679502,3.628,1.738
2.031679522,3.628,1.738
2.031679542,3.633,1.738
2.031679562,3.633,1.744
2.031679582,3.628,1.744
2.031679602,3.628,1.738
2.031679622,3.623,1.733
2.031679642,3.618,1.733
2.031679662,3.618,1.733
2.031679682,3.623,1.733
2.031679702,3.623,1.733
2.031679722,3.623,1.738
2.031679742,3.628,1.738
2.031679762,3.628,1.738
2.031679782,3.628,1.738
2.031679802,3.628,1.738
2.031679822,3.628,1.738
2.031679842,3.628,1.738
2.031679862,3.628,1.738
2.031679882,3.628,1.733
2.031679902,3.628,1.733
2.031679922,3.633,1.738
2.031679942,3.633,1.738
2.031679962,3.633,1.738
2.031679982,3.633,1.738
2.031680002,3.628,1.744
2.031680022,3.628,1.738
2.031680042,3.623,1.738
2.031680062,3.618,1.728
2.031680082,3.618,1.728
2.031680102,3.618,1.728
2.031680122,3.623,1.733
2.031680142,3.628,1.738
2.031680162,3.628,1.738
2.031680182,3.628,1.744
2.031680202,3.633,1.738
2.031680222,3.633,1.738
2.031680242,3.633,1.738
2.031680262,3.633,1.738
2.031680282,3.628,1.738
2.031680302,3.628,1.738
2.031680322,3.628,1.744
2.031680342,3.628,1.738
2.031680362,3.628,1.738
2.031680382,3.628,1.738
2.031680402,3.628,1.738
2.031680422,3.628,1.738
2.031680442,3.628,1.738
2.031680462,3.633,1.738
2.031680482,3.628,1.738
2.031680502,3.628,1.738
2.031680522,3.623,1.738
2.031680542,3.623,1.738
2.031680562,3.623,1.738
2.031680582,3.628,1.738
2.031680602,3.633,1.744
2.031680622,3.633,1.738
2.031680642,3.628,1.738
2.031680662,3.628,1.738
2.031680682,3.628,1.738
2.031680702,3.633,1.744
2.031680722,3.633,1.744
2.031680742,3.633,1.744
2.031680762,3.628,1.738
2.031680782,3.628,1.738
2.031680802,3.628,1.738
2.031680822,3.628,1.744
2.031680842,3.628,1.744
2.031680862,3.623,1.754
2.031680882,3.603,1.775
2.031680902,3.546,1.826
2.031680922,3.448,1.924
2.031680942,3.299,2.069
2.031680962,3.13,2.249
2.031680982,2.97,2.42
2.031681002,2.852,2.549
2.031681022,2.79,2.616
2.031681042,2.765,2.647
2.031681062,2.754,2.657
2.031681082,2.734,2.662
2.031681102,2.718,2.667
2.031681122,2.708,2.677
2.031681142,2.708,2.688
2.031681162,2.713,2.693
2.031681182,2.713,2.688
2.031681202,2.698,2.677
2.031681222,2.688,2.672
2.031681242,2.688,2.672
2.031681262,2.693,2.672
2.031681282,2.693,2.677
2.031681302,2.688,2.672
2.031681322,2.682,2.667
2.031681342,2.677,2.662
2.031681362,2.682,2.667
2.031681382,2.688,2.672
2.031681402,2.688,2.672
2.031681422,2.682,2.667
2.031681442,2.677,2.662
2.031681462,2.672,2.657
2.031681482,2.677,2.662
2.031681502,2.677,2.667
2.031681522,2.677,2.667
2.031681542,2.677,2.662
2.031681562,2.672,2.657
2.031681582,2.667,2.657
2.031681602,2.667,2.652
