Time [s],Can H,Can L
1.637728082,2.605,2.6
1.637728102,2.605,2.6
1.637728122,2.605,2.6
1.637728142,2.605,2.6
1.637728162,2.611,2.6
1.637728182,2.611,2.6
1.637728202,2.605,2.6
1.637728222,2.605,2.6
1.637728242,2.611,2.6
1.637728262,2.605,2.605
1.637728282,2.605,2.605
1.637728302,2.605,2.605
1.637728322,2.611,2.605
1.637728342,2.611,2.605
1.637728362,2.611,2.605
1.637728382,2.611,2.605
1.637728402,2.611,2.605
1.637728422,2.611,2.605
1.637728442,2.611,2.605
1.637728462,2.611,2.605
1.637728482,2.611,2.605
1.637728502,2.611,2.605
1.637728522,2.611,2.605
1.637728542,2.611,2.605
1.637728562,2.611,2.605
1.637728582,2.611,2.605
1.637728602,2.611,2.605
1.637728622,2.611,2.605
1.637728642,2.611,2.605
1.637728662,2.616,2.605
1.637728682,2.626,2.595
1.637728702,2.667,2.554
1.637728722,2.77,2.461
1.637728742,2.955,2.285
1.637728762,3.202,2.043
1.637728782,3.428,1.785
1.637728802,3.556,1.589
1.637728822,3.567,1.506
1.637728842,3.52,1.506
1.637728862,3.489,1.547
1.637728882,3.495,1.568
1.637728902,3.515,1.558
1.637728922,3.531,1.553
1.637728942,3.536,1.553
1.637728962,3.541,1.568
1.637728982,3.551,1.584
1.637729002,3.546,1.584
1.637729022,3.536,1.568
1.637729042,3.525,1.553
1.637729062,3.531,1.547
1.637729082,3.541,1.553
1.637729102,3.546,1.563
1.637729122,3.546,1.563
1.637729142,3.541,1.558
1.637729162,3.541,1.558
1.637729182,3.546,1.563
1.637729202,3.551,1.568
1.637729222,3.551,1.568
1.637729242,3.546,1.568
1.637729262,3.541,1.563
1.637729282,3.541,1.558
1.637729302,3.546,1.563
1.637729322,3.551,1.563
1.637729342,3.551,1.563
1.637729362,3.546,1.558
1.637729382,3.546,1.558
1.637729402,3.546,1.563
1.637729422,3.551,1.568
1.637729442,3.556,1.563
1.637729462,3.551,1.563
1.637729482,3.551,1.558
1.637729502,3.551,1.558
1.637729522,3.551,1.563
1.637729542,3.556,1.563
1.637729562,3.551,1.563
1.637729582,3.546,1.563
1.637729602,3.546,1.558
1.637729622,3.551,1.563
1.637729642,3.551,1.563
1.637729662,3.551,1.563
1.637729682,3.546,1.563
1.637729702,3.546,1.558
1.637729722,3.551,1.558
1.637729742,3.551,1.563
1.637729762,3.551,1.563
1.637729782,3.551,1.563
1.637729802,3.556,1.563
1.637729822,3.556,1.563
1.637729842,3.556,1.563
1.637729862,3.556,1.563
1.637729882,3.556,1.563
1.637729902,3.561,1.563
1.637729922,3.561,1.563
1.637729942,3.561,1.563
1.637729962,3.561,1.563
1.637729982,3.556,1.563
1.637730002,3.561,1.563
1.637730022,3.561,1.563
1.637730042,3.561,1.563
1.637730062,3.556,1.563
1.637730082,3.556,1.563
1.637730102,3.561,1.563
1.637730122,3.561,1.563
1.637730142,3.561,1.563
1.637730162,3.556,1.563
1.637730182,3.551,1.558
1.637730202,3.551,1.558
1.637730222,3.556,1.563
1.637730242,3.556,1.563
1.637730262,3.561,1.568
1.637730282,3.561,1.568
1.637730302,3.561,1.568
1.637730322,3.561,1.563
1.637730342,3.556,1.563
1.637730362,3.551,1.558
1.637730382,3.546,1.553
1.637730402,3.546,1.553
1.637730422,3.551,1.558
1.637730442,3.556,1.563
1.637730462,3.556,1.563
1.637730482,3.551,1.563
1.637730502,3.546,1.558
1.637730522,3.546,1.558
1.637730542,3.546,1.563
1.637730562,3.551,1.563
1.637730582,3.551,1.563
1.637730602,3.551,1.558
1.637730622,3.551,1.558
1.637730642,3.546,1.558
1.637730662,3.541,1.568
1.637730682,3.52,1.589
1.637730702,3.454,1.651
1.637730722,3.32,1.769
1.637730742,3.119,1.96
1.637730762,2.903,2.187
1.637730782,2.739,2.389
1.637730802,2.657,2.518
1.637730822,2.646,2.559
1.637730842,2.646,2.559
1.637730862,2.636,2.554
1.637730882,2.611,2.554
1.637730902,2.595,2.574
1.637730922,2.605,2.59
1.637730942,2.621,2.6
1.637730962,2.621,2.6
1.637730982,2.605,2.585
1.637731002,2.59,2.574
1.637731022,2.595,2.579
1.637731042,2.605,2.59
1.637731062,2.616,2.6
1.637731082,2.611,2.6
1.637731102,2.605,2.59
1.637731122,2.6,2.585
1.637731142,2.6,2.585
1.637731162,2.611,2.595
1.637731182,2.611,2.595
1.637731202,2.605,2.595
1.637731222,2.595,2.585
1.637731242,2.595,2.585
1.637731262,2.6,2.59
1.637731282,2.611,2.6
1.637731302,2.611,2.6
1.637731322,2.605,2.595
1.637731342,2.6,2.595
1.637731362,2.6,2.595
1.637731382,2.605,2.6
1.637731402,2.611,2.6
