Time [s],Can H,Can L
27.228937602,2.667,2.662
27.228937622,2.662,2.657
27.228937642,2.662,2.652
27.228937662,2.662,2.652
27.228937682,2.662,2.657
27.228937702,2.662,2.657
27.228937722,2.662,2.652
27.228937742,2.657,2.652
27.228937762,2.657,2.652
27.228937782,2.657,2.652
27.228937802,2.657,2.652
27.228937822,2.657,2.647
27.228937842,2.657,2.647
27.228937862,2.657,2.647
27.228937882,2.657,2.647
27.228937902,2.657,2.647
27.228937922,2.652,2.647
27.228937942,2.652,2.641
27.228937962,2.646,2.641
27.228937982,2.646,2.641
27.228938002,2.646,2.647
27.228938022,2.652,2.647
27.228938042,2.652,2.641
27.228938062,2.646,2.636
27.228938082,2.641,2.636
27.228938102,2.641,2.636
27.228938122,2.646,2.641
27.228938142,2.657,2.641
27.228938162,2.662,2.636
27.228938182,2.682,2.616
27.228938202,2.739,2.564
27.228938222,2.857,2.476
27.228938242,3.037,2.342
27.228938262,3.263,2.177
27.228938282,3.484,2.017
27.228938302,3.654,1.893
27.228938322,3.747,1.842
27.228938342,3.782,1.847
27.228938362,3.782,1.867
27.228938382,3.772,1.873
27.228938402,3.762,1.857
27.228938422,3.757,1.842
27.228938442,3.747,1.831
27.228938462,3.741,1.826
27.228938482,3.731,1.821
27.228938502,3.721,1.816
27.228938522,3.721,1.816
27.228938542,3.726,1.816
27.228938562,3.736,1.821
27.228938582,3.736,1.821
27.228938602,3.741,1.821
27.228938622,3.741,1.826
27.228938642,3.747,1.831
27.228938662,3.747,1.831
27.228938682,3.741,1.831
27.228938702,3.741,1.831
27.228938722,3.741,1.826
27.228938742,3.741,1.826
27.228938762,3.741,1.826
27.228938782,3.736,1.826
27.228938802,3.736,1.826
27.228938822,3.736,1.826
27.228938842,3.741,1.826
27.228938862,3.741,1.826
27.228938882,3.741,1.826
27.228938902,3.741,1.826
27.228938922,3.741,1.826
27.228938942,3.741,1.831
27.228938962,3.741,1.831
27.228938982,3.741,1.826
27.228939002,3.741,1.821
27.228939022,3.736,1.821
27.228939042,3.736,1.821
27.228939062,3.736,1.821
27.228939082,3.736,1.821
27.228939102,3.736,1.821
27.228939122,3.741,1.826
27.228939142,3.741,1.826
27.228939162,3.741,1.831
27.228939182,3.741,1.831
27.228939202,3.747,1.831
27.228939222,3.747,1.831
27.228939242,3.747,1.831
27.228939262,3.741,1.826
27.228939282,3.741,1.826
27.228939302,3.736,1.821
27.228939322,3.736,1.826
27.228939342,3.741,1.826
27.228939362,3.741,1.826
27.228939382,3.741,1.826
27.228939402,3.741,1.831
27.228939422,3.741,1.831
27.228939442,3.741,1.831
27.228939462,3.741,1.826
27.228939482,3.741,1.826
27.228939502,3.741,1.826
27.228939522,3.736,1.826
27.228939542,3.736,1.826
27.228939562,3.741,1.831
27.228939582,3.741,1.831
27.228939602,3.747,1.831
27.228939622,3.747,1.831
27.228939642,3.747,1.831
27.228939662,3.747,1.836
27.228939682,3.747,1.831
27.228939702,3.741,1.831
27.228939722,3.736,1.826
27.228939742,3.731,1.826
27.228939762,3.736,1.826
27.228939782,3.741,1.826
27.228939802,3.741,1.831
27.228939822,3.747,1.836
27.228939842,3.747,1.836
27.228939862,3.747,1.831
27.228939882,3.741,1.831
27.228939902,3.741,1.831
27.228939922,3.741,1.831
27.228939942,3.736,1.826
27.228939962,3.736,1.826
27.228939982,3.741,1.826
27.228940002,3.741,1.826
27.228940022,3.747,1.826
27.228940042,3.741,1.831
27.228940062,3.741,1.831
27.228940082,3.741,1.831
27.228940102,3.741,1.831
27.228940122,3.741,1.831
27.228940142,3.741,1.836
27.228940162,3.726,1.847
27.228940182,3.69,1.878
27.228940202,3.618,1.95
27.228940222,3.495,2.074
27.228940242,3.325,2.244
27.228940262,3.15,2.425
27.228940282,3.001,2.579
27.228940302,2.903,2.677
27.228940322,2.862,2.724
27.228940342,2.842,2.734
27.228940362,2.826,2.739
27.228940382,2.806,2.745
27.228940402,2.79,2.75
27.228940422,2.785,2.755
27.228940442,2.785,2.76
27.228940462,2.785,2.76
27.228940482,2.775,2.75
27.228940502,2.765,2.739
27.228940522,2.76,2.734
27.228940542,2.76,2.739
27.228940562,2.765,2.745
27.228940582,2.76,2.745
27.228940602,2.754,2.739
27.228940622,2.744,2.734
27.228940642,2.744,2.729
27.228940662,2.744,2.729
27.228940682,2.739,2.724
27.228940702,2.739,2.724
27.228940722,2.734,2.719
27.228940742,2.729,2.719
27.228940762,2.729,2.714
27.228940782,2.729,2.714
27.228940802,2.724,2.714
27.228940822,2.724,2.714
27.228940842,2.718,2.708
27.228940862,2.718,2.703
27.228940882,2.713,2.703
27.228940902,2.713,2.703
