Time [s],Can H,Can L
0.442394982,2.636,2.631
0.442395002,2.636,2.631
0.442395022,2.636,2.631
0.442395042,2.636,2.626
0.442395062,2.631,2.626
0.442395082,2.631,2.626
0.442395102,2.631,2.626
0.442395122,2.631,2.626
0.442395142,2.631,2.626
0.442395162,2.631,2.621
0.442395182,2.631,2.621
0.442395202,2.631,2.621
0.442395222,2.636,2.621
0.442395242,2.636,2.621
0.442395262,2.631,2.626
0.442395282,2.631,2.626
0.442395302,2.631,2.626
0.442395322,2.626,2.626
0.442395342,2.626,2.626
0.442395362,2.626,2.626
0.442395382,2.631,2.626
0.442395402,2.631,2.626
0.442395422,2.631,2.626
0.442395442,2.631,2.621
0.442395462,2.626,2.621
0.442395482,2.626,2.621
0.442395502,2.626,2.621
0.442395522,2.626,2.621
0.442395542,2.631,2.616
0.442395562,2.636,2.61
0.442395582,2.667,2.585
0.442395602,2.744,2.512
0.442395622,2.898,2.368
0.442395642,3.125,2.146
0.442395662,3.382,1.883
0.442395682,3.603,1.656
0.442395702,3.736,1.532
0.442395722,3.798,1.522
0.442395742,3.813,1.578
0.442395762,3.829,1.64
0.442395782,3.849,1.661
0.442395802,3.865,1.656
0.442395822,3.875,1.651
0.442395842,3.87,1.646
0.442395862,3.86,1.64
0.442395882,3.834,1.62
0.442395902,3.808,1.594
0.442395922,3.798,1.578
0.442395942,3.803,1.578
0.442395962,3.808,1.584
0.442395982,3.808,1.589
0.442396002,3.813,1.594
0.442396022,3.824,1.599
0.442396042,3.834,1.609
0.442396062,3.839,1.615
0.442396082,3.839,1.615
0.442396102,3.839,1.615
0.442396122,3.834,1.615
0.442396142,3.834,1.609
0.442396162,3.829,1.604
0.442396182,3.818,1.599
0.442396202,3.818,1.594
0.442396222,3.824,1.594
0.442396242,3.824,1.599
0.442396262,3.829,1.604
0.442396282,3.829,1.604
0.442396302,3.829,1.609
0.442396322,3.834,1.615
0.442396342,3.834,1.615
0.442396362,3.834,1.615
0.442396382,3.834,1.615
0.442396402,3.829,1.609
0.442396422,3.829,1.609
0.442396442,3.829,1.609
0.442396462,3.824,1.604
0.442396482,3.824,1.604
0.442396502,3.824,1.599
0.442396522,3.824,1.604
0.442396542,3.824,1.604
0.442396562,3.824,1.604
0.442396582,3.829,1.604
0.442396602,3.829,1.604
0.442396622,3.834,1.609
0.442396642,3.834,1.609
0.442396662,3.839,1.609
0.442396682,3.839,1.609
0.442396702,3.834,1.609
0.442396722,3.834,1.615
0.442396742,3.834,1.615
0.442396762,3.834,1.615
0.442396782,3.834,1.609
0.442396802,3.829,1.609
0.442396822,3.829,1.609
0.442396842,3.829,1.609
0.442396862,3.829,1.609
0.442396882,3.829,1.609
0.442396902,3.829,1.609
0.442396922,3.829,1.609
0.442396942,3.829,1.609
0.442396962,3.829,1.609
0.442396982,3.834,1.609
0.442397002,3.834,1.615
0.442397022,3.834,1.615
0.442397042,3.834,1.615
0.442397062,3.834,1.615
0.442397082,3.834,1.62
0.442397102,3.834,1.62
0.442397122,3.834,1.62
0.442397142,3.834,1.62
0.442397162,3.834,1.615
0.442397182,3.834,1.615
0.442397202,3.834,1.609
0.442397222,3.829,1.609
0.442397242,3.829,1.604
0.442397262,3.824,1.604
0.442397282,3.824,1.604
0.442397302,3.824,1.609
0.442397322,3.824,1.609
0.442397342,3.829,1.609
0.442397362,3.834,1.615
0.442397382,3.834,1.615
0.442397402,3.834,1.615
0.442397422,3.839,1.62
0.442397442,3.839,1.62
0.442397462,3.839,1.62
0.442397482,3.839,1.62
0.442397502,3.834,1.615
0.442397522,3.834,1.615
0.442397542,3.829,1.615
0.442397562,3.818,1.62
0.442397582,3.788,1.646
0.442397602,3.705,1.718
0.442397622,3.546,1.862
0.442397642,3.31,2.074
0.442397662,3.042,2.306
0.442397682,2.811,2.492
0.442397702,2.682,2.585
0.442397722,2.657,2.605
0.442397742,2.677,2.6
0.442397762,2.703,2.616
0.442397782,2.703,2.647
0.442397802,2.688,2.667
0.442397822,2.672,2.662
0.442397842,2.667,2.647
0.442397862,2.667,2.636
0.442397882,2.672,2.641
0.442397902,2.677,2.647
0.442397922,2.667,2.652
0.442397942,2.662,2.647
0.442397962,2.657,2.647
0.442397982,2.662,2.647
0.442398002,2.667,2.647
0.442398022,2.662,2.647
0.442398042,2.657,2.641
0.442398062,2.652,2.636
0.442398082,2.652,2.636
0.442398102,2.652,2.641
0.442398122,2.657,2.641
0.442398142,2.652,2.641
0.442398162,2.652,2.636
0.442398182,2.646,2.631
0.442398202,2.646,2.636
0.442398222,2.652,2.636
0.442398242,2.652,2.641
0.442398262,2.646,2.636
0.442398282,2.641,2.631
0.442398302,2.641,2.631
