Time [s],Can H,Can L
1.226310162,2.667,2.657
1.226310182,2.667,2.657
1.226310202,2.662,2.657
1.226310222,2.662,2.657
1.226310242,2.662,2.657
1.226310262,2.662,2.652
1.226310282,2.657,2.652
1.226310302,2.657,2.652
1.226310322,2.657,2.647
1.226310342,2.657,2.647
1.226310362,2.657,2.647
1.226310382,2.657,2.647
1.226310402,2.652,2.647
1.226310422,2.652,2.647
1.226310442,2.652,2.647
1.226310462,2.657,2.647
1.226310482,2.657,2.647
1.226310502,2.652,2.647
1.226310522,2.652,2.647
1.226310542,2.646,2.641
1.226310562,2.646,2.641
1.226310582,2.646,2.641
1.226310602,2.646,2.636
1.226310622,2.646,2.636
1.226310642,2.646,2.636
1.226310662,2.641,2.636
1.226310682,2.641,2.636
1.226310702,2.646,2.636
1.226310722,2.652,2.631
1.226310742,2.677,2.61
1.226310762,2.729,2.569
1.226310782,2.842,2.487
1.226310802,3.011,2.358
1.226310822,3.232,2.192
1.226310842,3.459,2.022
1.226310862,3.639,1.898
1.226310882,3.747,1.842
1.226310902,3.782,1.842
1.226310922,3.788,1.867
1.226310942,3.782,1.878
1.226310962,3.772,1.873
1.226310982,3.767,1.852
1.226311002,3.757,1.836
1.226311022,3.747,1.826
1.226311042,3.731,1.821
1.226311062,3.726,1.816
1.226311082,3.726,1.816
1.226311102,3.731,1.821
1.226311122,3.741,1.831
1.226311142,3.747,1.831
1.226311162,3.752,1.831
1.226311182,3.752,1.831
1.226311202,3.752,1.831
1.226311222,3.752,1.836
1.226311242,3.747,1.831
1.226311262,3.747,1.826
1.226311282,3.741,1.826
1.226311302,3.741,1.821
1.226311322,3.741,1.821
1.226311342,3.741,1.826
1.226311362,3.741,1.826
1.226311382,3.747,1.831
1.226311402,3.747,1.831
1.226311422,3.747,1.831
1.226311442,3.747,1.831
1.226311462,3.752,1.831
1.226311482,3.752,1.831
1.226311502,3.752,1.831
1.226311522,3.747,1.831
1.226311542,3.747,1.826
1.226311562,3.747,1.826
1.226311582,3.747,1.826
1.226311602,3.741,1.826
1.226311622,3.741,1.826
1.226311642,3.741,1.826
1.226311662,3.741,1.831
1.226311682,3.741,1.831
1.226311702,3.741,1.831
1.226311722,3.736,1.826
1.226311742,3.736,1.821
1.226311762,3.741,1.821
1.226311782,3.747,1.826
1.226311802,3.747,1.826
1.226311822,3.747,1.826
1.226311842,3.747,1.826
1.226311862,3.741,1.831
1.226311882,3.741,1.831
1.226311902,3.741,1.831
1.226311922,3.747,1.831
1.226311942,3.752,1.831
1.226311962,3.752,1.826
1.226311982,3.747,1.826
1.226312002,3.747,1.826
1.226312022,3.741,1.826
1.226312042,3.741,1.826
1.226312062,3.741,1.826
1.226312082,3.741,1.826
1.226312102,3.747,1.831
1.226312122,3.747,1.831
1.226312142,3.741,1.826
1.226312162,3.736,1.826
1.226312182,3.736,1.821
1.226312202,3.736,1.826
1.226312222,3.741,1.826
1.226312242,3.741,1.826
1.226312262,3.741,1.826
1.226312282,3.741,1.831
1.226312302,3.741,1.831
1.226312322,3.747,1.826
1.226312342,3.747,1.826
1.226312362,3.747,1.826
1.226312382,3.741,1.826
1.226312402,3.741,1.826
1.226312422,3.741,1.826
1.226312442,3.741,1.826
1.226312462,3.741,1.826
1.226312482,3.741,1.826
1.226312502,3.741,1.826
1.226312522,3.741,1.826
1.226312542,3.741,1.826
1.226312562,3.741,1.826
1.226312582,3.741,1.821
1.226312602,3.741,1.821
1.226312622,3.741,1.821
1.226312642,3.736,1.821
1.226312662,3.736,1.821
1.226312682,3.731,1.821
1.226312702,3.731,1.826
1.226312722,3.721,1.836
1.226312742,3.695,1.873
1.226312762,3.628,1.94
1.226312782,3.51,2.058
1.226312802,3.346,2.223
1.226312822,3.171,2.409
1.226312842,3.017,2.569
1.226312862,2.914,2.672
1.226312882,2.868,2.719
1.226312902,2.847,2.739
1.226312922,2.826,2.739
1.226312942,2.806,2.745
1.226312962,2.79,2.75
1.226312982,2.785,2.755
1.226313002,2.79,2.76
1.226313022,2.79,2.76
1.226313042,2.785,2.755
1.226313062,2.77,2.75
1.226313082,2.765,2.745
1.226313102,2.765,2.745
1.226313122,2.765,2.745
1.226313142,2.765,2.745
1.226313162,2.754,2.739
1.226313182,2.749,2.734
1.226313202,2.744,2.729
1.226313222,2.744,2.729
1.226313242,2.744,2.734
1.226313262,2.744,2.729
1.226313282,2.734,2.724
1.226313302,2.729,2.719
1.226313322,2.729,2.719
1.226313342,2.729,2.719
1.226313362,2.729,2.719
1.226313382,2.724,2.714
1.226313402,2.718,2.708
1.226313422,2.718,2.708
1.226313442,2.718,2.703
1.226313462,2.718,2.708
