Time [s],Can H,Can L
0.136693602,2.621,2.61
0.136693622,2.621,2.61
0.136693642,2.621,2.61
0.136693662,2.621,2.605
0.136693682,2.616,2.605
0.136693702,2.616,2.605
0.136693722,2.616,2.605
0.136693742,2.616,2.61
0.136693762,2.616,2.61
0.136693782,2.616,2.61
0.136693802,2.616,2.61
0.136693822,2.616,2.605
0.136693842,2.616,2.61
0.136693862,2.616,2.61
0.136693882,2.616,2.61
0.136693902,2.616,2.61
0.136693922,2.616,2.61
0.136693942,2.621,2.61
0.136693962,2.621,2.61
0.136693982,2.616,2.61
0.136694002,2.616,2.61
0.136694022,2.616,2.61
0.136694042,2.611,2.61
0.136694062,2.611,2.61
0.136694082,2.611,2.61
0.136694102,2.611,2.61
0.136694122,2.616,2.605
0.136694142,2.616,2.605
0.136694162,2.616,2.605
0.136694182,2.621,2.6
0.136694202,2.646,2.585
0.136694222,2.713,2.528
0.136694242,2.857,2.409
0.136694262,3.078,2.203
0.136694282,3.34,1.95
0.136694302,3.541,1.718
0.136694322,3.623,1.573
0.136694342,3.603,1.532
0.136694362,3.546,1.553
0.136694382,3.52,1.578
0.136694402,3.536,1.584
0.136694422,3.567,1.578
0.136694442,3.582,1.578
0.136694462,3.592,1.589
0.136694482,3.592,1.604
0.136694502,3.587,1.609
0.136694522,3.582,1.594
0.136694542,3.572,1.578
0.136694562,3.561,1.568
0.136694582,3.567,1.568
0.136694602,3.572,1.573
0.136694622,3.577,1.578
0.136694642,3.582,1.578
0.136694662,3.582,1.584
0.136694682,3.587,1.584
0.136694702,3.592,1.589
0.136694722,3.592,1.589
0.136694742,3.592,1.589
0.136694762,3.587,1.584
0.136694782,3.582,1.584
0.136694802,3.582,1.584
0.136694822,3.582,1.584
0.136694842,3.587,1.584
0.136694862,3.587,1.584
0.136694882,3.587,1.584
0.136694902,3.587,1.584
0.136694922,3.587,1.584
0.136694942,3.587,1.584
0.136694962,3.587,1.584
0.136694982,3.587,1.584
0.136695002,3.582,1.584
0.136695022,3.582,1.584
0.136695042,3.582,1.584
0.136695062,3.582,1.584
0.136695082,3.582,1.584
0.136695102,3.582,1.584
0.136695122,3.582,1.584
0.136695142,3.582,1.584
0.136695162,3.582,1.584
0.136695182,3.577,1.584
0.136695202,3.577,1.584
0.136695222,3.577,1.584
0.136695242,3.577,1.584
0.136695262,3.582,1.578
0.136695282,3.582,1.584
0.136695302,3.582,1.584
0.136695322,3.582,1.584
0.136695342,3.582,1.584
0.136695362,3.582,1.584
0.136695382,3.582,1.584
0.136695402,3.582,1.589
0.136695422,3.582,1.584
0.136695442,3.582,1.584
0.136695462,3.582,1.584
0.136695482,3.582,1.584
0.136695502,3.577,1.584
0.136695522,3.577,1.584
0.136695542,3.577,1.584
0.136695562,3.577,1.584
0.136695582,3.577,1.584
0.136695602,3.582,1.584
0.136695622,3.582,1.584
0.136695642,3.582,1.584
0.136695662,3.577,1.589
0.136695682,3.577,1.589
0.136695702,3.577,1.589
0.136695722,3.572,1.584
0.136695742,3.572,1.584
0.136695762,3.572,1.578
0.136695782,3.567,1.578
0.136695802,3.572,1.584
0.136695822,3.572,1.584
0.136695842,3.577,1.584
0.136695862,3.577,1.584
0.136695882,3.572,1.584
0.136695902,3.572,1.584
0.136695922,3.567,1.584
0.136695942,3.572,1.584
0.136695962,3.572,1.584
0.136695982,3.572,1.584
0.136696002,3.572,1.584
0.136696022,3.572,1.584
0.136696042,3.572,1.584
0.136696062,3.572,1.584
0.136696082,3.572,1.584
0.136696102,3.572,1.584
0.136696122,3.572,1.589
0.136696142,3.577,1.589
0.136696162,3.577,1.589
0.136696182,3.567,1.599
0.136696202,3.531,1.63
0.136696222,3.438,1.707
0.136696242,3.274,1.862
0.136696262,3.063,2.074
0.136696282,2.862,2.301
0.136696302,2.729,2.476
0.136696322,2.677,2.564
0.136696342,2.672,2.585
0.136696362,2.667,2.574
0.136696382,2.641,2.574
0.136696402,2.621,2.579
0.136696422,2.621,2.6
0.136696442,2.636,2.616
0.136696462,2.646,2.621
0.136696482,2.636,2.61
0.136696502,2.621,2.595
0.136696522,2.611,2.585
0.136696542,2.616,2.595
0.136696562,2.626,2.605
0.136696582,2.631,2.61
0.136696602,2.626,2.61
0.136696622,2.616,2.6
0.136696642,2.611,2.595
0.136696662,2.616,2.6
0.136696682,2.626,2.61
0.136696702,2.626,2.616
0.136696722,2.616,2.61
0.136696742,2.611,2.605
0.136696762,2.611,2.6
0.136696782,2.616,2.605
0.136696802,2.621,2.61
0.136696822,2.621,2.61
0.136696842,2.616,2.605
0.136696862,2.611,2.6
0.136696882,2.611,2.6
0.136696902,2.616,2.605
