Time [s],Can H,Can L
1.126393862,2.636,2.626
1.126393882,2.631,2.626
1.126393902,2.631,2.626
1.126393922,2.631,2.626
1.126393942,2.631,2.626
1.126393962,2.631,2.626
1.126393982,2.631,2.626
1.126394002,2.631,2.621
1.126394022,2.626,2.621
1.126394042,2.626,2.621
1.126394062,2.626,2.621
1.126394082,2.626,2.621
1.126394102,2.631,2.621
1.126394122,2.631,2.621
1.126394142,2.631,2.621
1.126394162,2.631,2.621
1.126394182,2.631,2.621
1.126394202,2.626,2.621
1.126394222,2.626,2.621
1.126394242,2.626,2.621
1.126394262,2.626,2.621
1.126394282,2.621,2.621
1.126394302,2.621,2.616
1.126394322,2.621,2.616
1.126394342,2.626,2.616
1.126394362,2.626,2.616
1.126394382,2.626,2.616
1.126394402,2.626,2.616
1.126394422,2.626,2.616
1.126394442,2.636,2.61
1.126394462,2.667,2.585
1.126394482,2.744,2.512
1.126394502,2.888,2.373
1.126394522,3.114,2.151
1.126394542,3.371,1.888
1.126394562,3.592,1.661
1.126394582,3.736,1.532
1.126394602,3.798,1.522
1.126394622,3.818,1.584
1.126394642,3.834,1.64
1.126394662,3.849,1.666
1.126394682,3.86,1.661
1.126394702,3.865,1.646
1.126394722,3.865,1.64
1.126394742,3.854,1.635
1.126394762,3.834,1.62
1.126394782,3.808,1.594
1.126394802,3.798,1.578
1.126394822,3.798,1.578
1.126394842,3.808,1.584
1.126394862,3.813,1.589
1.126394882,3.818,1.594
1.126394902,3.829,1.604
1.126394922,3.844,1.62
1.126394942,3.854,1.63
1.126394962,3.854,1.635
1.126394982,3.849,1.63
1.126395002,3.844,1.62
1.126395022,3.839,1.615
1.126395042,3.839,1.609
1.126395062,3.829,1.604
1.126395082,3.824,1.599
1.126395102,3.818,1.594
1.126395122,3.818,1.599
1.126395142,3.824,1.599
1.126395162,3.829,1.604
1.126395182,3.834,1.609
1.126395202,3.834,1.609
1.126395222,3.839,1.615
1.126395242,3.839,1.615
1.126395262,3.839,1.615
1.126395282,3.839,1.615
1.126395302,3.834,1.615
1.126395322,3.834,1.615
1.126395342,3.834,1.609
1.126395362,3.829,1.609
1.126395382,3.829,1.604
1.126395402,3.829,1.604
1.126395422,3.829,1.604
1.126395442,3.829,1.604
1.126395462,3.834,1.609
1.126395482,3.834,1.609
1.126395502,3.829,1.609
1.126395522,3.829,1.609
1.126395542,3.829,1.609
1.126395562,3.829,1.609
1.126395582,3.834,1.609
1.126395602,3.834,1.609
1.126395622,3.834,1.609
1.126395642,3.829,1.609
1.126395662,3.829,1.609
1.126395682,3.834,1.609
1.126395702,3.834,1.609
1.126395722,3.834,1.615
1.126395742,3.834,1.609
1.126395762,3.829,1.609
1.126395782,3.829,1.609
1.126395802,3.829,1.609
1.126395822,3.829,1.609
1.126395842,3.829,1.609
1.126395862,3.824,1.609
1.126395882,3.824,1.609
1.126395902,3.824,1.609
1.126395922,3.824,1.609
1.126395942,3.824,1.604
1.126395962,3.829,1.609
1.126395982,3.829,1.609
1.126396002,3.834,1.609
1.126396022,3.834,1.615
1.126396042,3.834,1.609
1.126396062,3.834,1.609
1.126396082,3.829,1.604
1.126396102,3.829,1.604
1.126396122,3.824,1.604
1.126396142,3.824,1.604
1.126396162,3.824,1.609
1.126396182,3.824,1.609
1.126396202,3.824,1.604
1.126396222,3.829,1.604
1.126396242,3.829,1.609
1.126396262,3.829,1.609
1.126396282,3.829,1.604
1.126396302,3.824,1.604
1.126396322,3.824,1.604
1.126396342,3.818,1.604
1.126396362,3.824,1.604
1.126396382,3.829,1.604
1.126396402,3.829,1.609
1.126396422,3.829,1.615
1.126396442,3.824,1.62
1.126396462,3.793,1.646
1.126396482,3.711,1.713
1.126396502,3.556,1.852
1.126396522,3.32,2.058
1.126396542,3.047,2.291
1.126396562,2.821,2.481
1.126396582,2.688,2.585
1.126396602,2.652,2.605
1.126396622,2.672,2.605
1.126396642,2.698,2.616
1.126396662,2.703,2.641
1.126396682,2.693,2.662
1.126396702,2.672,2.662
1.126396722,2.662,2.647
1.126396742,2.667,2.641
1.126396762,2.672,2.641
1.126396782,2.677,2.647
1.126396802,2.672,2.652
1.126396822,2.662,2.647
1.126396842,2.657,2.641
1.126396862,2.662,2.641
1.126396882,2.662,2.641
1.126396902,2.662,2.647
1.126396922,2.657,2.641
1.126396942,2.657,2.641
1.126396962,2.657,2.641
1.126396982,2.657,2.647
1.126397002,2.662,2.641
1.126397022,2.657,2.641
1.126397042,2.657,2.641
1.126397062,2.657,2.641
1.126397082,2.652,2.641
1.126397102,2.652,2.636
1.126397122,2.652,2.641
1.126397142,2.646,2.641
1.126397162,2.646,2.641
1.126397182,2.646,2.641
