Time [s],Can H,Can L
25.685148282,2.621,2.616
25.685148302,2.621,2.616
25.685148322,2.621,2.616
25.685148342,2.621,2.616
25.685148362,2.621,2.616
25.685148382,2.621,2.616
25.685148402,2.621,2.616
25.685148422,2.621,2.616
25.685148442,2.621,2.616
25.685148462,2.621,2.616
25.685148482,2.621,2.616
25.685148502,2.621,2.616
25.685148522,2.621,2.616
25.685148542,2.621,2.61
25.685148562,2.621,2.61
25.685148582,2.621,2.61
25.685148602,2.621,2.61
25.685148622,2.621,2.616
25.685148642,2.621,2.616
25.685148662,2.621,2.616
25.685148682,2.621,2.616
25.685148702,2.616,2.616
25.685148722,2.616,2.61
25.685148742,2.616,2.61
25.685148762,2.616,2.61
25.685148782,2.621,2.61
25.685148802,2.621,2.616
25.685148822,2.621,2.61
25.685148842,2.621,2.61
25.685148862,2.621,2.605
25.685148882,2.641,2.595
25.685148902,2.688,2.549
25.685148922,2.801,2.44
25.685148942,2.991,2.249
25.685148962,3.238,1.991
25.685148982,3.484,1.738
25.685149002,3.669,1.568
25.685149022,3.767,1.517
25.685149042,3.798,1.558
25.685149062,3.808,1.62
25.685149082,3.813,1.656
25.685149102,3.818,1.646
25.685149122,3.818,1.625
25.685149142,3.813,1.609
25.685149162,3.798,1.604
25.685149182,3.782,1.589
25.685149202,3.767,1.573
25.685149222,3.767,1.568
25.685149242,3.777,1.573
25.685149262,3.793,1.584
25.685149282,3.798,1.594
25.685149302,3.798,1.599
25.685149322,3.803,1.599
25.685149342,3.808,1.599
25.685149362,3.808,1.604
25.685149382,3.798,1.594
25.685149402,3.793,1.589
25.685149422,3.788,1.589
25.685149442,3.793,1.589
25.685149462,3.803,1.594
25.685149482,3.803,1.594
25.685149502,3.798,1.594
25.685149522,3.798,1.599
25.685149542,3.803,1.599
25.685149562,3.803,1.604
25.685149582,3.798,1.599
25.685149602,3.798,1.594
25.685149622,3.793,1.589
25.685149642,3.793,1.589
25.685149662,3.793,1.589
25.685149682,3.793,1.589
25.685149702,3.793,1.589
25.685149722,3.793,1.589
25.685149742,3.793,1.589
25.685149762,3.798,1.594
25.685149782,3.798,1.594
25.685149802,3.798,1.599
25.685149822,3.798,1.599
25.685149842,3.803,1.599
25.685149862,3.803,1.599
25.685149882,3.803,1.599
25.685149902,3.803,1.594
25.685149922,3.803,1.594
25.685149942,3.803,1.594
25.685149962,3.803,1.594
25.685149982,3.803,1.594
25.685150002,3.798,1.594
25.685150022,3.793,1.594
25.685150042,3.793,1.594
25.685150062,3.793,1.589
25.685150082,3.793,1.589
25.685150102,3.793,1.589
25.685150122,3.793,1.584
25.685150142,3.793,1.589
25.685150162,3.798,1.589
25.685150182,3.798,1.594
25.685150202,3.798,1.594
25.685150222,3.798,1.594
25.685150242,3.798,1.594
25.685150262,3.798,1.594
25.685150282,3.798,1.594
25.685150302,3.798,1.594
25.685150322,3.798,1.594
25.685150342,3.793,1.594
25.685150362,3.793,1.589
25.685150382,3.793,1.584
25.685150402,3.788,1.584
25.685150422,3.788,1.584
25.685150442,3.788,1.584
25.685150462,3.793,1.584
25.685150482,3.793,1.589
25.685150502,3.793,1.589
25.685150522,3.793,1.589
25.685150542,3.793,1.589
25.685150562,3.793,1.589
25.685150582,3.798,1.589
25.685150602,3.798,1.589
25.685150622,3.793,1.589
25.685150642,3.793,1.589
25.685150662,3.788,1.589
25.685150682,3.788,1.589
25.685150702,3.788,1.589
25.685150722,3.788,1.589
25.685150742,3.788,1.589
25.685150762,3.793,1.589
25.685150782,3.793,1.589
25.685150802,3.788,1.584
25.685150822,3.782,1.578
25.685150842,3.777,1.578
25.685150862,3.777,1.584
25.685150882,3.767,1.599
25.685150902,3.721,1.646
25.685150922,3.603,1.749
25.685150942,3.397,1.924
25.685150962,3.13,2.151
25.685150982,2.868,2.368
25.685151002,2.693,2.518
25.685151022,2.626,2.574
25.685151042,2.636,2.579
25.685151062,2.667,2.585
25.685151082,2.677,2.6
25.685151102,2.662,2.621
25.685151122,2.641,2.631
25.685151142,2.636,2.626
25.685151162,2.641,2.621
25.685151182,2.652,2.621
25.685151202,2.652,2.621
25.685151222,2.646,2.621
25.685151242,2.636,2.621
25.685151262,2.636,2.621
25.685151282,2.641,2.621
25.685151302,2.646,2.626
25.685151322,2.646,2.626
25.685151342,2.641,2.621
25.685151362,2.636,2.616
25.685151382,2.636,2.621
25.685151402,2.636,2.621
25.685151422,2.641,2.626
25.685151442,2.636,2.626
25.685151462,2.636,2.621
25.685151482,2.631,2.621
25.685151502,2.636,2.621
25.685151522,2.636,2.621
25.685151542,2.636,2.621
25.685151562,2.631,2.621
25.685151582,2.631,2.621
25.685151602,2.631,2.621
