Time [s],Can H,Can L
2.553948802,2.605,2.6
2.553948822,2.605,2.6
2.553948842,2.605,2.6
2.553948862,2.605,2.6
2.553948882,2.605,2.6
2.553948902,2.605,2.6
2.553948922,2.605,2.595
2.553948942,2.605,2.595
2.553948962,2.605,2.595
2.553948982,2.605,2.595
2.553949002,2.605,2.595
2.553949022,2.605,2.6
2.553949042,2.605,2.6
2.553949062,2.605,2.6
2.553949082,2.605,2.6
2.553949102,2.605,2.6
2.553949122,2.605,2.6
2.553949142,2.605,2.6
2.553949162,2.605,2.6
2.553949182,2.605,2.6
2.553949202,2.611,2.6
2.553949222,2.611,2.6
2.553949242,2.611,2.6
2.553949262,2.611,2.605
2.553949282,2.611,2.605
2.553949302,2.611,2.605
2.553949322,2.611,2.605
2.553949342,2.611,2.605
2.553949362,2.611,2.605
2.553949382,2.616,2.605
2.553949402,2.636,2.59
2.553949422,2.693,2.543
2.553949442,2.811,2.43
2.553949462,3.011,2.234
2.553949482,3.253,1.965
2.553949502,3.448,1.702
2.553949522,3.536,1.522
2.553949542,3.531,1.465
2.553949562,3.484,1.486
2.553949582,3.464,1.527
2.553949602,3.474,1.532
2.553949622,3.489,1.522
2.553949642,3.5,1.511
2.553949662,3.51,1.522
2.553949682,3.525,1.547
2.553949702,3.525,1.558
2.553949722,3.515,1.547
2.553949742,3.5,1.522
2.553949762,3.495,1.511
2.553949782,3.5,1.511
2.553949802,3.515,1.527
2.553949822,3.52,1.537
2.553949842,3.515,1.532
2.553949862,3.51,1.527
2.553949882,3.515,1.522
2.553949902,3.52,1.527
2.553949922,3.525,1.532
2.553949942,3.52,1.532
2.553949962,3.515,1.527
2.553949982,3.51,1.522
2.553950002,3.515,1.527
2.553950022,3.52,1.527
2.553950042,3.52,1.532
2.553950062,3.52,1.527
2.553950082,3.515,1.527
2.553950102,3.515,1.527
2.553950122,3.515,1.527
2.553950142,3.515,1.527
2.553950162,3.515,1.527
2.553950182,3.515,1.527
2.553950202,3.51,1.527
2.553950222,3.51,1.527
2.553950242,3.515,1.527
2.553950262,3.515,1.527
2.553950282,3.515,1.527
2.553950302,3.51,1.527
2.553950322,3.51,1.527
2.553950342,3.51,1.527
2.553950362,3.515,1.532
2.553950382,3.515,1.532
2.553950402,3.515,1.532
2.553950422,3.515,1.527
2.553950442,3.515,1.527
2.553950462,3.51,1.527
2.553950482,3.51,1.527
2.553950502,3.51,1.527
2.553950522,3.51,1.532
2.553950542,3.51,1.532
2.553950562,3.515,1.537
2.553950582,3.515,1.537
2.553950602,3.52,1.537
2.553950622,3.52,1.532
2.553950642,3.525,1.532
2.553950662,3.52,1.532
2.553950682,3.52,1.537
2.553950702,3.52,1.537
2.553950722,3.52,1.532
2.553950742,3.52,1.532
2.553950762,3.52,1.532
2.553950782,3.52,1.537
2.553950802,3.525,1.537
2.553950822,3.525,1.537
2.553950842,3.525,1.532
2.553950862,3.525,1.532
2.553950882,3.525,1.532
2.553950902,3.525,1.532
2.553950922,3.525,1.537
2.553950942,3.531,1.537
2.553950962,3.531,1.537
2.553950982,3.531,1.537
2.553951002,3.531,1.537
2.553951022,3.531,1.542
2.553951042,3.531,1.542
2.553951062,3.531,1.542
2.553951082,3.536,1.542
2.553951102,3.536,1.542
2.553951122,3.536,1.542
2.553951142,3.541,1.542
2.553951162,3.541,1.547
2.553951182,3.536,1.542
2.553951202,3.531,1.537
2.553951222,3.52,1.532
2.553951242,3.52,1.527
2.553951262,3.525,1.532
2.553951282,3.531,1.537
2.553951302,3.536,1.542
2.553951322,3.531,1.542
2.553951342,3.531,1.537
2.553951362,3.531,1.537
2.553951382,3.52,1.547
2.553951402,3.489,1.578
2.553951422,3.407,1.656
2.553951442,3.253,1.795
2.553951462,3.042,2.007
2.553951482,2.832,2.234
2.553951502,2.693,2.42
2.553951522,2.636,2.518
2.553951542,2.631,2.543
2.553951562,2.626,2.538
2.553951582,2.605,2.533
2.553951602,2.585,2.543
2.553951622,2.585,2.559
2.553951642,2.6,2.579
2.553951662,2.611,2.585
2.553951682,2.605,2.574
2.553951702,2.59,2.564
2.553951722,2.58,2.559
2.553951742,2.585,2.564
2.553951762,2.595,2.579
2.553951782,2.6,2.579
2.553951802,2.59,2.574
2.553951822,2.585,2.564
2.553951842,2.58,2.564
2.553951862,2.585,2.574
2.553951882,2.595,2.579
2.553951902,2.595,2.585
2.553951922,2.59,2.579
2.553951942,2.585,2.574
2.553951962,2.585,2.574
2.553951982,2.59,2.579
2.553952002,2.595,2.579
2.553952022,2.595,2.585
2.553952042,2.59,2.579
2.553952062,2.59,2.579
2.553952082,2.595,2.579
2.553952102,2.595,2.585
2.553952122,2.595,2.585
