Time [s],Can H,Can L
9.595155702,2.611,2.61
9.595155722,2.616,2.61
9.595155742,2.616,2.61
9.595155762,2.616,2.61
9.595155782,2.616,2.61
9.595155802,2.616,2.61
9.595155822,2.616,2.61
9.595155842,2.616,2.61
9.595155862,2.616,2.61
9.595155882,2.616,2.61
9.595155902,2.616,2.61
9.595155922,2.616,2.61
9.595155942,2.616,2.61
9.595155962,2.616,2.61
9.595155982,2.616,2.61
9.595156002,2.616,2.61
9.595156022,2.616,2.605
9.595156042,2.616,2.605
9.595156062,2.616,2.605
9.595156082,2.616,2.61
9.595156102,2.616,2.61
9.595156122,2.616,2.61
9.595156142,2.616,2.61
9.595156162,2.616,2.61
9.595156182,2.616,2.61
9.595156202,2.616,2.61
9.595156222,2.616,2.61
9.595156242,2.616,2.61
9.595156262,2.616,2.61
9.595156282,2.621,2.605
9.595156302,2.646,2.585
9.595156322,2.718,2.528
9.595156342,2.862,2.404
9.595156362,3.083,2.192
9.595156382,3.335,1.929
9.595156402,3.525,1.687
9.595156422,3.597,1.537
9.595156442,3.572,1.496
9.595156462,3.52,1.522
9.595156482,3.505,1.553
9.595156502,3.515,1.558
9.595156522,3.536,1.542
9.595156542,3.546,1.532
9.595156562,3.551,1.547
9.595156582,3.561,1.568
9.595156602,3.561,1.578
9.595156622,3.551,1.568
9.595156642,3.541,1.547
9.595156662,3.531,1.537
9.595156682,3.541,1.537
9.595156702,3.551,1.553
9.595156722,3.561,1.558
9.595156742,3.561,1.558
9.595156762,3.561,1.553
9.595156782,3.561,1.553
9.595156802,3.572,1.558
9.595156822,3.572,1.563
9.595156842,3.572,1.558
9.595156862,3.561,1.553
9.595156882,3.556,1.547
9.595156902,3.556,1.547
9.595156922,3.567,1.553
9.595156942,3.572,1.563
9.595156962,3.572,1.563
9.595156982,3.567,1.558
9.595157002,3.561,1.553
9.595157022,3.561,1.553
9.595157042,3.561,1.553
9.595157062,3.561,1.553
9.595157082,3.561,1.553
9.595157102,3.556,1.547
9.595157122,3.556,1.547
9.595157142,3.561,1.553
9.595157162,3.561,1.553
9.595157182,3.561,1.553
9.595157202,3.561,1.553
9.595157222,3.556,1.553
9.595157242,3.556,1.553
9.595157262,3.556,1.553
9.595157282,3.561,1.553
9.595157302,3.561,1.553
9.595157322,3.556,1.547
9.595157342,3.561,1.547
9.595157362,3.561,1.547
9.595157382,3.561,1.553
9.595157402,3.561,1.553
9.595157422,3.561,1.553
9.595157442,3.556,1.553
9.595157462,3.556,1.553
9.595157482,3.556,1.553
9.595157502,3.556,1.553
9.595157522,3.556,1.553
9.595157542,3.556,1.553
9.595157562,3.556,1.553
9.595157582,3.556,1.553
9.595157602,3.556,1.553
9.595157622,3.556,1.553
9.595157642,3.556,1.553
9.595157662,3.556,1.553
9.595157682,3.556,1.553
9.595157702,3.556,1.553
9.595157722,3.556,1.553
9.595157742,3.556,1.553
9.595157762,3.556,1.553
9.595157782,3.556,1.553
9.595157802,3.556,1.553
9.595157822,3.556,1.553
9.595157842,3.556,1.553
9.595157862,3.556,1.558
9.595157882,3.556,1.558
9.595157902,3.556,1.558
9.595157922,3.556,1.553
9.595157942,3.551,1.553
9.595157962,3.551,1.553
9.595157982,3.556,1.553
9.595158002,3.556,1.558
9.595158022,3.556,1.553
9.595158042,3.556,1.553
9.595158062,3.556,1.553
9.595158082,3.556,1.553
9.595158102,3.556,1.558
9.595158122,3.561,1.558
9.595158142,3.556,1.558
9.595158162,3.556,1.553
9.595158182,3.556,1.553
9.595158202,3.556,1.553
9.595158222,3.561,1.553
9.595158242,3.561,1.553
9.595158262,3.556,1.553
9.595158282,3.546,1.568
9.595158302,3.505,1.604
9.595158322,3.407,1.692
9.595158342,3.238,1.852
9.595158362,3.022,2.069
9.595158382,2.821,2.291
9.595158402,2.693,2.461
9.595158422,2.646,2.543
9.595158442,2.646,2.564
9.595158462,2.641,2.554
9.595158482,2.616,2.554
9.595158502,2.595,2.559
9.595158522,2.595,2.574
9.595158542,2.611,2.59
9.595158562,2.626,2.6
9.595158582,2.621,2.595
9.595158602,2.605,2.585
9.595158622,2.595,2.579
9.595158642,2.595,2.579
9.595158662,2.605,2.59
9.595158682,2.611,2.595
9.595158702,2.611,2.595
9.595158722,2.6,2.585
9.595158742,2.595,2.585
9.595158762,2.6,2.585
9.595158782,2.605,2.59
9.595158802,2.605,2.595
9.595158822,2.6,2.59
9.595158842,2.6,2.59
9.595158862,2.6,2.585
9.595158882,2.605,2.59
9.595158902,2.605,2.59
9.595158922,2.605,2.595
9.595158942,2.605,2.59
9.595158962,2.6,2.59
9.595158982,2.6,2.59
9.595159002,2.605,2.595
