Time [s],Can H,Can L
0.347243902,2.652,2.647
0.347243922,2.652,2.647
0.347243942,2.652,2.641
0.347243962,2.652,2.641
0.347243982,2.646,2.641
0.347244002,2.646,2.641
0.347244022,2.646,2.641
0.347244042,2.646,2.641
0.347244062,2.646,2.641
0.347244082,2.646,2.636
0.347244102,2.641,2.636
0.347244122,2.641,2.631
0.347244142,2.641,2.631
0.347244162,2.636,2.631
0.347244182,2.636,2.631
0.347244202,2.636,2.631
0.347244222,2.636,2.631
0.347244242,2.636,2.631
0.347244262,2.636,2.631
0.347244282,2.636,2.631
0.347244302,2.636,2.631
0.347244322,2.636,2.631
0.347244342,2.641,2.631
0.347244362,2.641,2.631
0.347244382,2.636,2.631
0.347244402,2.631,2.626
0.347244422,2.631,2.626
0.347244442,2.631,2.626
0.347244462,2.641,2.626
0.347244482,2.662,2.616
0.347244502,2.698,2.59
0.347244522,2.775,2.523
0.347244542,2.909,2.404
0.347244562,3.104,2.239
0.347244582,3.325,2.053
0.347244602,3.52,1.888
0.347244622,3.649,1.79
0.347244642,3.705,1.754
0.347244662,3.716,1.769
0.347244682,3.711,1.79
0.347244702,3.705,1.79
0.347244722,3.705,1.775
0.347244742,3.705,1.764
0.347244762,3.7,1.764
0.347244782,3.695,1.764
0.347244802,3.685,1.759
0.347244822,3.68,1.754
0.347244842,3.68,1.749
0.347244862,3.685,1.754
0.347244882,3.69,1.759
0.347244902,3.69,1.764
0.347244922,3.685,1.759
0.347244942,3.69,1.759
0.347244962,3.695,1.764
0.347244982,3.7,1.764
0.347245002,3.695,1.759
0.347245022,3.69,1.759
0.347245042,3.69,1.759
0.347245062,3.69,1.759
0.347245082,3.69,1.759
0.347245102,3.685,1.754
0.347245122,3.68,1.754
0.347245142,3.685,1.754
0.347245162,3.69,1.759
0.347245182,3.695,1.759
0.347245202,3.695,1.759
0.347245222,3.695,1.759
0.347245242,3.695,1.764
0.347245262,3.695,1.764
0.347245282,3.695,1.764
0.347245302,3.695,1.764
0.347245322,3.69,1.764
0.347245342,3.69,1.759
0.347245362,3.69,1.759
0.347245382,3.69,1.759
0.347245402,3.69,1.759
0.347245422,3.69,1.759
0.347245442,3.69,1.759
0.347245462,3.69,1.764
0.347245482,3.69,1.759
0.347245502,3.69,1.759
0.347245522,3.69,1.759
0.347245542,3.69,1.759
0.347245562,3.69,1.759
0.347245582,3.69,1.759
0.347245602,3.69,1.759
0.347245622,3.69,1.759
0.347245642,3.69,1.759
0.347245662,3.69,1.759
0.347245682,3.69,1.759
0.347245702,3.69,1.759
0.347245722,3.69,1.759
0.347245742,3.69,1.759
0.347245762,3.69,1.759
0.347245782,3.69,1.764
0.347245802,3.69,1.764
0.347245822,3.69,1.764
0.347245842,3.69,1.759
0.347245862,3.685,1.759
0.347245882,3.685,1.759
0.347245902,3.69,1.754
0.347245922,3.69,1.754
0.347245942,3.69,1.754
0.347245962,3.69,1.759
0.347245982,3.69,1.759
0.347246002,3.69,1.759
0.347246022,3.685,1.759
0.347246042,3.685,1.754
0.347246062,3.68,1.754
0.347246082,3.68,1.749
0.347246102,3.68,1.749
0.347246122,3.685,1.749
0.347246142,3.685,1.754
0.347246162,3.685,1.754
0.347246182,3.685,1.759
0.347246202,3.69,1.759
0.347246222,3.69,1.759
0.347246242,3.69,1.759
0.347246262,3.69,1.759
0.347246282,3.685,1.759
0.347246302,3.69,1.759
0.347246322,3.69,1.759
0.347246342,3.69,1.759
0.347246362,3.685,1.759
0.347246382,3.685,1.754
0.347246402,3.685,1.754
0.347246422,3.685,1.754
0.347246442,3.68,1.754
0.347246462,3.669,1.759
0.347246482,3.649,1.775
0.347246502,3.597,1.826
0.347246522,3.505,1.919
0.347246542,3.361,2.074
0.347246562,3.186,2.26
0.347246582,3.017,2.435
0.347246602,2.893,2.574
0.347246622,2.826,2.647
0.347246642,2.801,2.683
0.347246662,2.78,2.688
0.347246682,2.765,2.693
0.347246702,2.744,2.693
0.347246722,2.739,2.703
0.347246742,2.739,2.708
0.347246762,2.739,2.714
0.347246782,2.739,2.714
0.347246802,2.729,2.703
0.347246822,2.718,2.698
0.347246842,2.713,2.698
0.347246862,2.718,2.703
0.347246882,2.718,2.703
0.347246902,2.713,2.703
0.347246922,2.708,2.693
0.347246942,2.703,2.688
0.347246962,2.703,2.688
0.347246982,2.708,2.693
0.347247002,2.708,2.693
0.347247022,2.703,2.688
0.347247042,2.698,2.683
0.347247062,2.698,2.677
0.347247082,2.698,2.677
0.347247102,2.693,2.683
0.347247122,2.693,2.683
0.347247142,2.688,2.677
0.347247162,2.682,2.672
0.347247182,2.682,2.672
0.347247202,2.682,2.672
0.347247222,2.682,2.672
