Time [s],Can H,Can L
19.683280982,2.626,2.621
19.683281002,2.626,2.616
19.683281022,2.626,2.616
19.683281042,2.626,2.621
19.683281062,2.626,2.621
19.683281082,2.621,2.616
19.683281102,2.616,2.616
19.683281122,2.616,2.61
19.683281142,2.621,2.61
19.683281162,2.621,2.616
19.683281182,2.626,2.616
19.683281202,2.621,2.616
19.683281222,2.621,2.616
19.683281242,2.621,2.616
19.683281262,2.621,2.616
19.683281282,2.626,2.621
19.683281302,2.626,2.616
19.683281322,2.621,2.61
19.683281342,2.616,2.61
19.683281362,2.616,2.61
19.683281382,2.621,2.616
19.683281402,2.621,2.616
19.683281422,2.621,2.616
19.683281442,2.621,2.61
19.683281462,2.621,2.61
19.683281482,2.621,2.61
19.683281502,2.626,2.616
19.683281522,2.626,2.616
19.683281542,2.621,2.616
19.683281562,2.626,2.605
19.683281582,2.646,2.585
19.683281602,2.713,2.523
19.683281622,2.847,2.399
19.683281642,3.058,2.187
19.683281662,3.31,1.924
19.683281682,3.546,1.682
19.683281702,3.7,1.532
19.683281722,3.772,1.506
19.683281742,3.793,1.558
19.683281762,3.798,1.62
19.683281782,3.803,1.635
19.683281802,3.813,1.625
19.683281822,3.813,1.609
19.683281842,3.813,1.604
19.683281862,3.808,1.599
19.683281882,3.788,1.594
19.683281902,3.772,1.578
19.683281922,3.767,1.568
19.683281942,3.777,1.573
19.683281962,3.793,1.584
19.683281982,3.798,1.589
19.683282002,3.798,1.594
19.683282022,3.803,1.594
19.683282042,3.803,1.599
19.683282062,3.803,1.599
19.683282082,3.798,1.599
19.683282102,3.788,1.589
19.683282122,3.788,1.584
19.683282142,3.788,1.578
19.683282162,3.793,1.584
19.683282182,3.793,1.589
19.683282202,3.798,1.589
19.683282222,3.798,1.594
19.683282242,3.803,1.594
19.683282262,3.803,1.599
19.683282282,3.803,1.594
19.683282302,3.798,1.594
19.683282322,3.793,1.594
19.683282342,3.793,1.589
19.683282362,3.793,1.589
19.683282382,3.793,1.589
19.683282402,3.793,1.589
19.683282422,3.793,1.584
19.683282442,3.793,1.584
19.683282462,3.793,1.589
19.683282482,3.798,1.589
19.683282502,3.798,1.589
19.683282522,3.798,1.589
19.683282542,3.798,1.594
19.683282562,3.798,1.594
19.683282582,3.793,1.594
19.683282602,3.793,1.589
19.683282622,3.793,1.589
19.683282642,3.793,1.589
19.683282662,3.793,1.589
19.683282682,3.793,1.589
19.683282702,3.793,1.589
19.683282722,3.788,1.584
19.683282742,3.788,1.584
19.683282762,3.782,1.578
19.683282782,3.782,1.578
19.683282802,3.782,1.578
19.683282822,3.788,1.578
19.683282842,3.788,1.578
19.683282862,3.788,1.578
19.683282882,3.793,1.584
19.683282902,3.793,1.584
19.683282922,3.798,1.589
19.683282942,3.798,1.589
19.683282962,3.793,1.589
19.683282982,3.793,1.589
19.683283002,3.793,1.589
19.683283022,3.793,1.589
19.683283042,3.793,1.584
19.683283062,3.788,1.584
19.683283082,3.788,1.584
19.683283102,3.788,1.578
19.683283122,3.788,1.578
19.683283142,3.788,1.573
19.683283162,3.782,1.573
19.683283182,3.782,1.573
19.683283202,3.788,1.578
19.683283222,3.788,1.578
19.683283242,3.793,1.584
19.683283262,3.788,1.584
19.683283282,3.788,1.584
19.683283302,3.788,1.584
19.683283322,3.793,1.589
19.683283342,3.793,1.589
19.683283362,3.793,1.584
19.683283382,3.793,1.584
19.683283402,3.788,1.584
19.683283422,3.788,1.584
19.683283442,3.788,1.584
19.683283462,3.788,1.584
19.683283482,3.782,1.584
19.683283502,3.782,1.578
19.683283522,3.782,1.578
19.683283542,3.782,1.578
19.683283562,3.777,1.584
19.683283582,3.757,1.604
19.683283602,3.69,1.661
19.683283622,3.551,1.785
19.683283642,3.33,1.976
19.683283662,3.058,2.208
19.683283682,2.811,2.414
19.683283702,2.662,2.538
19.683283722,2.621,2.579
19.683283742,2.641,2.579
19.683283762,2.667,2.585
19.683283782,2.672,2.605
19.683283802,2.652,2.621
19.683283822,2.636,2.626
19.683283842,2.636,2.626
19.683283862,2.641,2.621
19.683283882,2.646,2.621
19.683283902,2.646,2.621
19.683283922,2.641,2.621
19.683283942,2.636,2.621
19.683283962,2.636,2.616
19.683283982,2.641,2.621
19.683284002,2.641,2.621
19.683284022,2.636,2.621
19.683284042,2.636,2.621
19.683284062,2.636,2.621
19.683284082,2.636,2.621
19.683284102,2.636,2.621
19.683284122,2.636,2.621
19.683284142,2.631,2.621
19.683284162,2.631,2.621
19.683284182,2.631,2.621
19.683284202,2.631,2.621
19.683284222,2.631,2.626
19.683284242,2.631,2.626
19.683284262,2.631,2.621
19.683284282,2.626,2.621
19.683284302,2.631,2.621
