Time [s],Can H,Can L
19.228458462,2.667,2.657
19.228458482,2.662,2.652
19.228458502,2.662,2.652
19.228458522,2.662,2.652
19.228458542,2.657,2.652
19.228458562,2.662,2.652
19.228458582,2.657,2.652
19.228458602,2.657,2.647
19.228458622,2.657,2.647
19.228458642,2.652,2.652
19.228458662,2.652,2.652
19.228458682,2.652,2.652
19.228458702,2.652,2.647
19.228458722,2.652,2.647
19.228458742,2.652,2.647
19.228458762,2.652,2.647
19.228458782,2.657,2.647
19.228458802,2.652,2.647
19.228458822,2.652,2.647
19.228458842,2.646,2.641
19.228458862,2.646,2.641
19.228458882,2.652,2.641
19.228458902,2.652,2.641
19.228458922,2.646,2.636
19.228458942,2.641,2.636
19.228458962,2.641,2.636
19.228458982,2.641,2.636
19.228459002,2.646,2.636
19.228459022,2.652,2.631
19.228459042,2.672,2.616
19.228459062,2.718,2.579
19.228459082,2.816,2.507
19.228459102,2.981,2.394
19.228459122,3.191,2.234
19.228459142,3.418,2.063
19.228459162,3.608,1.924
19.228459182,3.731,1.852
19.228459202,3.788,1.847
19.228459222,3.793,1.867
19.228459242,3.782,1.883
19.228459262,3.772,1.873
19.228459282,3.757,1.847
19.228459302,3.752,1.826
19.228459322,3.747,1.826
19.228459342,3.736,1.821
19.228459362,3.726,1.816
19.228459382,3.721,1.811
19.228459402,3.726,1.811
19.228459422,3.736,1.816
19.228459442,3.741,1.826
19.228459462,3.747,1.826
19.228459482,3.747,1.831
19.228459502,3.747,1.831
19.228459522,3.752,1.836
19.228459542,3.757,1.836
19.228459562,3.752,1.836
19.228459582,3.747,1.826
19.228459602,3.747,1.826
19.228459622,3.747,1.826
19.228459642,3.741,1.821
19.228459662,3.741,1.821
19.228459682,3.736,1.821
19.228459702,3.741,1.821
19.228459722,3.741,1.826
19.228459742,3.741,1.826
19.228459762,3.741,1.826
19.228459782,3.736,1.826
19.228459802,3.736,1.826
19.228459822,3.736,1.826
19.228459842,3.736,1.821
19.228459862,3.736,1.821
19.228459882,3.736,1.816
19.228459902,3.736,1.821
19.228459922,3.741,1.821
19.228459942,3.741,1.826
19.228459962,3.741,1.826
19.228459982,3.741,1.826
19.228460002,3.741,1.826
19.228460022,3.741,1.831
19.228460042,3.741,1.831
19.228460062,3.741,1.826
19.228460082,3.736,1.826
19.228460102,3.736,1.821
19.228460122,3.736,1.821
19.228460142,3.736,1.821
19.228460162,3.736,1.821
19.228460182,3.736,1.821
19.228460202,3.736,1.821
19.228460222,3.736,1.821
19.228460242,3.736,1.821
19.228460262,3.736,1.821
19.228460282,3.731,1.821
19.228460302,3.731,1.821
19.228460322,3.736,1.826
19.228460342,3.736,1.826
19.228460362,3.736,1.826
19.228460382,3.736,1.826
19.228460402,3.736,1.826
19.228460422,3.736,1.826
19.228460442,3.741,1.826
19.228460462,3.741,1.826
19.228460482,3.736,1.826
19.228460502,3.736,1.826
19.228460522,3.736,1.826
19.228460542,3.736,1.826
19.228460562,3.736,1.826
19.228460582,3.736,1.826
19.228460602,3.741,1.826
19.228460622,3.741,1.826
19.228460642,3.736,1.826
19.228460662,3.736,1.826
19.228460682,3.736,1.821
19.228460702,3.736,1.821
19.228460722,3.736,1.821
19.228460742,3.736,1.821
19.228460762,3.736,1.821
19.228460782,3.736,1.821
19.228460802,3.736,1.826
19.228460822,3.736,1.826
19.228460842,3.736,1.831
19.228460862,3.741,1.831
19.228460882,3.741,1.831
19.228460902,3.741,1.831
19.228460922,3.741,1.826
19.228460942,3.736,1.821
19.228460962,3.736,1.821
19.228460982,3.736,1.826
19.228461002,3.736,1.826
19.228461022,3.726,1.836
19.228461042,3.7,1.857
19.228461062,3.639,1.919
19.228461082,3.536,2.027
19.228461102,3.382,2.187
19.228461122,3.202,2.368
19.228461142,3.037,2.538
19.228461162,2.924,2.652
19.228461182,2.868,2.714
19.228461202,2.842,2.734
19.228461222,2.826,2.739
19.228461242,2.806,2.745
19.228461262,2.79,2.75
19.228461282,2.785,2.755
19.228461302,2.785,2.76
19.228461322,2.785,2.76
19.228461342,2.78,2.755
19.228461362,2.765,2.745
19.228461382,2.76,2.739
19.228461402,2.76,2.739
19.228461422,2.765,2.745
19.228461442,2.76,2.745
19.228461462,2.754,2.739
19.228461482,2.744,2.729
19.228461502,2.739,2.724
19.228461522,2.739,2.724
19.228461542,2.739,2.729
19.228461562,2.739,2.724
19.228461582,2.729,2.719
19.228461602,2.724,2.714
19.228461622,2.718,2.714
19.228461642,2.724,2.714
19.228461662,2.729,2.714
19.228461682,2.724,2.714
19.228461702,2.713,2.703
19.228461722,2.708,2.703
19.228461742,2.708,2.698
19.228461762,2.708,2.698
