Time [s],Can H,Can L
11.595438522,2.611,2.6
11.595438542,2.611,2.6
11.595438562,2.611,2.6
11.595438582,2.611,2.6
11.595438602,2.611,2.6
11.595438622,2.611,2.6
11.595438642,2.611,2.6
11.595438662,2.611,2.6
11.595438682,2.605,2.6
11.595438702,2.605,2.6
11.595438722,2.605,2.605
11.595438742,2.616,2.605
11.595438762,2.616,2.61
11.595438782,2.616,2.61
11.595438802,2.611,2.605
11.595438822,2.605,2.6
11.595438842,2.611,2.6
11.595438862,2.611,2.605
11.595438882,2.616,2.61
11.595438902,2.616,2.61
11.595438922,2.611,2.605
11.595438942,2.611,2.6
11.595438962,2.611,2.605
11.595438982,2.616,2.605
11.595439002,2.616,2.605
11.595439022,2.611,2.605
11.595439042,2.611,2.605
11.595439062,2.611,2.605
11.595439082,2.616,2.61
11.595439102,2.621,2.605
11.595439122,2.641,2.59
11.595439142,2.698,2.538
11.595439162,2.826,2.425
11.595439182,3.047,2.229
11.595439202,3.299,1.971
11.595439222,3.505,1.718
11.595439242,3.597,1.553
11.595439262,3.582,1.496
11.595439282,3.531,1.522
11.595439302,3.51,1.553
11.595439322,3.52,1.563
11.595439342,3.541,1.547
11.595439362,3.551,1.537
11.595439382,3.561,1.547
11.595439402,3.572,1.573
11.595439422,3.572,1.584
11.595439442,3.561,1.573
11.595439462,3.546,1.553
11.595439482,3.541,1.537
11.595439502,3.551,1.542
11.595439522,3.567,1.558
11.595439542,3.572,1.563
11.595439562,3.567,1.563
11.595439582,3.556,1.553
11.595439602,3.561,1.553
11.595439622,3.572,1.558
11.595439642,3.577,1.563
11.595439662,3.572,1.563
11.595439682,3.567,1.558
11.595439702,3.561,1.547
11.595439722,3.567,1.547
11.595439742,3.572,1.553
11.595439762,3.572,1.558
11.595439782,3.567,1.558
11.595439802,3.561,1.553
11.595439822,3.561,1.547
11.595439842,3.567,1.553
11.595439862,3.572,1.553
11.595439882,3.567,1.558
11.595439902,3.561,1.553
11.595439922,3.556,1.553
11.595439942,3.556,1.547
11.595439962,3.561,1.553
11.595439982,3.567,1.553
11.595440002,3.561,1.547
11.595440022,3.556,1.547
11.595440042,3.556,1.542
11.595440062,3.556,1.547
11.595440082,3.556,1.547
11.595440102,3.556,1.553
11.595440122,3.556,1.553
11.595440142,3.556,1.553
11.595440162,3.556,1.553
11.595440182,3.556,1.553
11.595440202,3.556,1.553
11.595440222,3.551,1.553
11.595440242,3.551,1.547
11.595440262,3.556,1.547
11.595440282,3.556,1.553
11.595440302,3.556,1.553
11.595440322,3.551,1.553
11.595440342,3.546,1.547
11.595440362,3.541,1.542
11.595440382,3.546,1.547
11.595440402,3.551,1.553
11.595440422,3.556,1.558
11.595440442,3.556,1.558
11.595440462,3.551,1.553
11.595440482,3.546,1.547
11.595440502,3.546,1.547
11.595440522,3.546,1.553
11.595440542,3.546,1.553
11.595440562,3.546,1.547
11.595440582,3.546,1.547
11.595440602,3.551,1.547
11.595440622,3.551,1.553
11.595440642,3.551,1.558
11.595440662,3.551,1.558
11.595440682,3.551,1.553
11.595440702,3.546,1.553
11.595440722,3.551,1.553
11.595440742,3.551,1.553
11.595440762,3.556,1.547
11.595440782,3.551,1.547
11.595440802,3.551,1.547
11.595440822,3.551,1.547
11.595440842,3.556,1.553
11.595440862,3.556,1.553
11.595440882,3.561,1.553
11.595440902,3.561,1.553
11.595440922,3.561,1.553
11.595440942,3.556,1.553
11.595440962,3.556,1.553
11.595440982,3.561,1.553
11.595441002,3.561,1.553
11.595441022,3.561,1.553
11.595441042,3.556,1.558
11.595441062,3.556,1.558
11.595441082,3.556,1.558
11.595441102,3.546,1.568
11.595441122,3.515,1.599
11.595441142,3.428,1.676
11.595441162,3.274,1.821
11.595441182,3.058,2.033
11.595441202,2.852,2.26
11.595441222,2.708,2.445
11.595441242,2.652,2.543
11.595441262,2.652,2.569
11.595441282,2.646,2.559
11.595441302,2.626,2.554
11.595441322,2.605,2.564
11.595441342,2.605,2.579
11.595441362,2.621,2.6
11.595441382,2.626,2.605
11.595441402,2.621,2.595
11.595441422,2.605,2.579
11.595441442,2.6,2.574
11.595441462,2.605,2.585
11.595441482,2.616,2.595
11.595441502,2.616,2.6
11.595441522,2.605,2.595
11.595441542,2.6,2.585
11.595441562,2.595,2.585
11.595441582,2.605,2.59
11.595441602,2.611,2.6
11.595441622,2.611,2.6
11.595441642,2.605,2.595
11.595441662,2.6,2.59
11.595441682,2.6,2.59
11.595441702,2.605,2.6
11.595441722,2.611,2.605
11.595441742,2.611,2.6
11.595441762,2.605,2.595
11.595441782,2.605,2.59
11.595441802,2.605,2.595
11.595441822,2.611,2.6
11.595441842,2.611,2.6
