Time [s],Can H,Can L
13.685283582,2.631,2.621
13.685283602,2.631,2.621
13.685283622,2.626,2.621
13.685283642,2.621,2.616
13.685283662,2.621,2.616
13.685283682,2.626,2.616
13.685283702,2.626,2.616
13.685283722,2.626,2.616
13.685283742,2.621,2.616
13.685283762,2.621,2.616
13.685283782,2.621,2.616
13.685283802,2.626,2.616
13.685283822,2.621,2.616
13.685283842,2.621,2.616
13.685283862,2.621,2.616
13.685283882,2.626,2.616
13.685283902,2.626,2.621
13.685283922,2.621,2.621
13.685283942,2.621,2.616
13.685283962,2.616,2.616
13.685283982,2.621,2.61
13.685284002,2.626,2.616
13.685284022,2.626,2.616
13.685284042,2.626,2.616
13.685284062,2.626,2.61
13.685284082,2.621,2.61
13.685284102,2.621,2.61
13.685284122,2.621,2.61
13.685284142,2.626,2.61
13.685284162,2.631,2.6
13.685284182,2.667,2.569
13.685284202,2.76,2.481
13.685284222,2.929,2.316
13.685284242,3.171,2.079
13.685284262,3.423,1.816
13.685284282,3.628,1.609
13.685284302,3.741,1.517
13.685284322,3.788,1.532
13.685284342,3.798,1.594
13.685284362,3.808,1.64
13.685284382,3.813,1.64
13.685284402,3.813,1.62
13.685284422,3.813,1.604
13.685284442,3.803,1.599
13.685284462,3.788,1.599
13.685284482,3.772,1.589
13.685284502,3.767,1.578
13.685284522,3.777,1.578
13.685284542,3.793,1.589
13.685284562,3.803,1.599
13.685284582,3.803,1.599
13.685284602,3.798,1.599
13.685284622,3.798,1.599
13.685284642,3.803,1.599
13.685284662,3.798,1.594
13.685284682,3.788,1.584
13.685284702,3.777,1.573
13.685284722,3.782,1.573
13.685284742,3.788,1.578
13.685284762,3.793,1.584
13.685284782,3.793,1.589
13.685284802,3.788,1.589
13.685284822,3.788,1.589
13.685284842,3.793,1.594
13.685284862,3.793,1.589
13.685284882,3.793,1.589
13.685284902,3.788,1.584
13.685284922,3.788,1.584
13.685284942,3.788,1.584
13.685284962,3.793,1.584
13.685284982,3.793,1.584
13.685285002,3.788,1.584
13.685285022,3.788,1.584
13.685285042,3.782,1.584
13.685285062,3.782,1.578
13.685285082,3.782,1.578
13.685285102,3.782,1.578
13.685285122,3.788,1.578
13.685285142,3.788,1.584
13.685285162,3.793,1.584
13.685285182,3.793,1.584
13.685285202,3.793,1.589
13.685285222,3.798,1.589
13.685285242,3.798,1.589
13.685285262,3.798,1.589
13.685285282,3.793,1.584
13.685285302,3.793,1.584
13.685285322,3.793,1.589
13.685285342,3.793,1.589
13.685285362,3.788,1.584
13.685285382,3.788,1.584
13.685285402,3.788,1.578
13.685285422,3.788,1.578
13.685285442,3.788,1.584
13.685285462,3.788,1.584
13.685285482,3.788,1.584
13.685285502,3.793,1.584
13.685285522,3.793,1.589
13.685285542,3.798,1.589
13.685285562,3.798,1.594
13.685285582,3.798,1.594
13.685285602,3.803,1.594
13.685285622,3.803,1.594
13.685285642,3.798,1.594
13.685285662,3.798,1.594
13.685285682,3.798,1.594
13.685285702,3.793,1.594
13.685285722,3.793,1.589
13.685285742,3.793,1.589
13.685285762,3.793,1.589
13.685285782,3.793,1.589
13.685285802,3.793,1.589
13.685285822,3.793,1.589
13.685285842,3.793,1.589
13.685285862,3.793,1.589
13.685285882,3.793,1.589
13.685285902,3.793,1.589
13.685285922,3.793,1.589
13.685285942,3.793,1.594
13.685285962,3.798,1.599
13.685285982,3.798,1.599
13.685286002,3.798,1.599
13.685286022,3.798,1.594
13.685286042,3.798,1.594
13.685286062,3.798,1.594
13.685286082,3.793,1.589
13.685286102,3.793,1.589
13.685286122,3.793,1.589
13.685286142,3.788,1.584
13.685286162,3.777,1.594
13.685286182,3.741,1.625
13.685286202,3.649,1.707
13.685286222,3.474,1.862
13.685286242,3.222,2.079
13.685286262,2.95,2.306
13.685286282,2.739,2.481
13.685286302,2.636,2.564
13.685286322,2.631,2.579
13.685286342,2.657,2.579
13.685286362,2.672,2.595
13.685286382,2.667,2.616
13.685286402,2.646,2.631
13.685286422,2.641,2.626
13.685286442,2.641,2.621
13.685286462,2.652,2.621
13.685286482,2.652,2.621
13.685286502,2.641,2.621
13.685286522,2.636,2.616
13.685286542,2.636,2.616
13.685286562,2.636,2.621
13.685286582,2.641,2.621
13.685286602,2.636,2.621
13.685286622,2.636,2.621
13.685286642,2.631,2.621
13.685286662,2.636,2.621
13.685286682,2.636,2.621
13.685286702,2.636,2.621
13.685286722,2.636,2.621
13.685286742,2.636,2.616
13.685286762,2.636,2.616
13.685286782,2.636,2.621
13.685286802,2.631,2.616
13.685286822,2.626,2.616
13.685286842,2.626,2.61
13.685286862,2.626,2.616
13.685286882,2.631,2.616
13.685286902,2.631,2.621
