Time [s],Can H,Can L
0.496760102,2.616,2.616
0.496760122,2.611,2.61
0.496760142,2.616,2.61
0.496760162,2.616,2.61
0.496760182,2.616,2.61
0.496760202,2.616,2.616
0.496760222,2.616,2.61
0.496760242,2.616,2.61
0.496760262,2.616,2.61
0.496760282,2.616,2.61
0.496760302,2.616,2.61
0.496760322,2.616,2.61
0.496760342,2.616,2.616
0.496760362,2.616,2.616
0.496760382,2.616,2.616
0.496760402,2.616,2.61
0.496760422,2.621,2.61
0.496760442,2.621,2.61
0.496760462,2.616,2.61
0.496760482,2.616,2.61
0.496760502,2.616,2.61
0.496760522,2.621,2.61
0.496760542,2.621,2.61
0.496760562,2.616,2.61
0.496760582,2.616,2.61
0.496760602,2.616,2.61
0.496760622,2.616,2.61
0.496760642,2.621,2.616
0.496760662,2.621,2.616
0.496760682,2.626,2.605
0.496760702,2.646,2.585
0.496760722,2.718,2.528
0.496760742,2.868,2.394
0.496760762,3.094,2.182
0.496760782,3.351,1.924
0.496760802,3.541,1.692
0.496760822,3.613,1.558
0.496760842,3.587,1.527
0.496760862,3.536,1.553
0.496760882,3.515,1.578
0.496760902,3.531,1.584
0.496760922,3.556,1.578
0.496760942,3.572,1.578
0.496760962,3.577,1.589
0.496760982,3.577,1.604
0.496761002,3.577,1.604
0.496761022,3.567,1.594
0.496761042,3.561,1.578
0.496761062,3.561,1.573
0.496761082,3.567,1.573
0.496761102,3.572,1.584
0.496761122,3.572,1.584
0.496761142,3.572,1.584
0.496761162,3.577,1.578
0.496761182,3.577,1.584
0.496761202,3.582,1.584
0.496761222,3.582,1.589
0.496761242,3.582,1.589
0.496761262,3.582,1.589
0.496761282,3.582,1.589
0.496761302,3.587,1.589
0.496761322,3.587,1.589
0.496761342,3.587,1.589
0.496761362,3.587,1.589
0.496761382,3.587,1.589
0.496761402,3.587,1.589
0.496761422,3.587,1.589
0.496761442,3.587,1.589
0.496761462,3.587,1.589
0.496761482,3.587,1.589
0.496761502,3.582,1.584
0.496761522,3.577,1.584
0.496761542,3.577,1.578
0.496761562,3.582,1.578
0.496761582,3.582,1.584
0.496761602,3.582,1.584
0.496761622,3.587,1.584
0.496761642,3.587,1.584
0.496761662,3.587,1.584
0.496761682,3.587,1.589
0.496761702,3.587,1.589
0.496761722,3.587,1.589
0.496761742,3.587,1.584
0.496761762,3.582,1.584
0.496761782,3.582,1.584
0.496761802,3.582,1.584
0.496761822,3.587,1.589
0.496761842,3.587,1.584
0.496761862,3.582,1.584
0.496761882,3.582,1.584
0.496761902,3.582,1.589
0.496761922,3.582,1.589
0.496761942,3.582,1.589
0.496761962,3.582,1.589
0.496761982,3.582,1.589
0.496762002,3.582,1.584
0.496762022,3.582,1.584
0.496762042,3.582,1.584
0.496762062,3.587,1.584
0.496762082,3.587,1.584
0.496762102,3.582,1.584
0.496762122,3.582,1.584
0.496762142,3.577,1.584
0.496762162,3.577,1.584
0.496762182,3.577,1.584
0.496762202,3.577,1.584
0.496762222,3.577,1.584
0.496762242,3.577,1.584
0.496762262,3.577,1.584
0.496762282,3.577,1.584
0.496762302,3.577,1.584
0.496762322,3.577,1.578
0.496762342,3.577,1.584
0.496762362,3.577,1.584
0.496762382,3.577,1.584
0.496762402,3.572,1.584
0.496762422,3.572,1.584
0.496762442,3.577,1.584
0.496762462,3.572,1.584
0.496762482,3.572,1.584
0.496762502,3.572,1.584
0.496762522,3.572,1.584
0.496762542,3.572,1.578
0.496762562,3.572,1.578
0.496762582,3.572,1.578
0.496762602,3.572,1.578
0.496762622,3.572,1.578
0.496762642,3.572,1.578
0.496762662,3.567,1.584
0.496762682,3.556,1.594
0.496762702,3.515,1.63
0.496762722,3.418,1.718
0.496762742,3.253,1.873
0.496762762,3.042,2.089
0.496762782,2.837,2.311
0.496762802,2.708,2.476
0.496762822,2.667,2.559
0.496762842,2.667,2.579
0.496762862,2.667,2.574
0.496762882,2.641,2.574
0.496762902,2.616,2.585
0.496762922,2.616,2.6
0.496762942,2.631,2.616
0.496762962,2.641,2.616
0.496762982,2.631,2.61
0.496763002,2.616,2.595
0.496763022,2.605,2.59
0.496763042,2.611,2.595
0.496763062,2.621,2.605
0.496763082,2.626,2.61
0.496763102,2.621,2.605
0.496763122,2.611,2.6
0.496763142,2.605,2.595
0.496763162,2.605,2.595
0.496763182,2.611,2.595
0.496763202,2.616,2.6
0.496763222,2.616,2.6
0.496763242,2.616,2.6
0.496763262,2.616,2.6
0.496763282,2.616,2.605
0.496763302,2.611,2.605
0.496763322,2.611,2.6
0.496763342,2.611,2.6
0.496763362,2.611,2.6
0.496763382,2.611,2.605
0.496763402,2.611,2.605
