Time [s],Can H,Can L
0.353679082,2.605,2.6
0.353679102,2.605,2.595
0.353679122,2.605,2.595
0.353679142,2.605,2.6
0.353679162,2.605,2.6
0.353679182,2.611,2.6
0.353679202,2.611,2.6
0.353679222,2.611,2.595
0.353679242,2.605,2.595
0.353679262,2.605,2.6
0.353679282,2.605,2.6
0.353679302,2.605,2.595
0.353679322,2.605,2.595
0.353679342,2.6,2.595
0.353679362,2.6,2.6
0.353679382,2.605,2.605
0.353679402,2.611,2.605
0.353679422,2.616,2.605
0.353679442,2.611,2.605
0.353679462,2.605,2.6
0.353679482,2.605,2.595
0.353679502,2.605,2.6
0.353679522,2.611,2.6
0.353679542,2.611,2.605
0.353679562,2.611,2.605
0.353679582,2.605,2.6
0.353679602,2.605,2.6
0.353679622,2.605,2.6
0.353679642,2.611,2.6
0.353679662,2.616,2.6
0.353679682,2.636,2.585
0.353679702,2.693,2.533
0.353679722,2.816,2.42
0.353679742,3.022,2.218
0.353679762,3.263,1.95
0.353679782,3.454,1.692
0.353679802,3.541,1.517
0.353679822,3.536,1.465
0.353679842,3.495,1.496
0.353679862,3.479,1.537
0.353679882,3.489,1.547
0.353679902,3.5,1.527
0.353679922,3.505,1.511
0.353679942,3.515,1.522
0.353679962,3.531,1.547
0.353679982,3.531,1.558
0.353680002,3.52,1.547
0.353680022,3.5,1.527
0.353680042,3.495,1.511
0.353680062,3.51,1.522
0.353680082,3.525,1.537
0.353680102,3.531,1.542
0.353680122,3.525,1.537
0.353680142,3.515,1.527
0.353680162,3.515,1.527
0.353680182,3.525,1.532
0.353680202,3.536,1.542
0.353680222,3.531,1.537
0.353680242,3.525,1.532
0.353680262,3.52,1.522
0.353680282,3.52,1.527
0.353680302,3.525,1.537
0.353680322,3.531,1.542
0.353680342,3.525,1.537
0.353680362,3.52,1.532
0.353680382,3.515,1.527
0.353680402,3.52,1.527
0.353680422,3.525,1.532
0.353680442,3.525,1.532
0.353680462,3.52,1.532
0.353680482,3.52,1.527
0.353680502,3.52,1.527
0.353680522,3.52,1.532
0.353680542,3.525,1.532
0.353680562,3.52,1.532
0.353680582,3.515,1.527
0.353680602,3.515,1.527
0.353680622,3.515,1.527
0.353680642,3.515,1.527
0.353680662,3.515,1.532
0.353680682,3.515,1.527
0.353680702,3.515,1.527
0.353680722,3.515,1.522
0.353680742,3.515,1.527
0.353680762,3.515,1.527
0.353680782,3.515,1.527
0.353680802,3.515,1.527
0.353680822,3.515,1.527
0.353680842,3.515,1.527
0.353680862,3.515,1.527
0.353680882,3.52,1.532
0.353680902,3.52,1.532
0.353680922,3.515,1.527
0.353680942,3.515,1.527
0.353680962,3.51,1.527
0.353680982,3.51,1.522
0.353681002,3.51,1.522
0.353681022,3.515,1.527
0.353681042,3.515,1.527
0.353681062,3.515,1.532
0.353681082,3.515,1.532
0.353681102,3.515,1.527
0.353681122,3.515,1.527
0.353681142,3.515,1.527
0.353681162,3.52,1.532
0.353681182,3.52,1.532
0.353681202,3.515,1.527
0.353681222,3.515,1.527
0.353681242,3.515,1.527
0.353681262,3.52,1.527
0.353681282,3.52,1.532
0.353681302,3.52,1.532
0.353681322,3.52,1.527
0.353681342,3.52,1.527
0.353681362,3.525,1.532
0.353681382,3.525,1.532
0.353681402,3.525,1.532
0.353681422,3.525,1.532
0.353681442,3.52,1.532
0.353681462,3.52,1.532
0.353681482,3.525,1.532
0.353681502,3.525,1.532
0.353681522,3.525,1.532
0.353681542,3.525,1.532
0.353681562,3.525,1.532
0.353681582,3.525,1.532
0.353681602,3.531,1.537
0.353681622,3.531,1.537
0.353681642,3.525,1.537
0.353681662,3.515,1.547
0.353681682,3.479,1.578
0.353681702,3.397,1.661
0.353681722,3.238,1.811
0.353681742,3.027,2.022
0.353681762,2.821,2.244
0.353681782,2.682,2.425
0.353681802,2.631,2.518
0.353681822,2.626,2.543
0.353681842,2.626,2.538
0.353681862,2.605,2.533
0.353681882,2.58,2.543
0.353681902,2.58,2.559
0.353681922,2.595,2.579
0.353681942,2.605,2.585
0.353681962,2.6,2.579
0.353681982,2.585,2.564
0.353682002,2.58,2.559
0.353682022,2.585,2.564
0.353682042,2.595,2.574
0.353682062,2.6,2.585
0.353682082,2.59,2.579
0.353682102,2.585,2.569
0.353682122,2.585,2.569
0.353682142,2.59,2.574
0.353682162,2.6,2.585
0.353682182,2.6,2.585
0.353682202,2.59,2.579
0.353682222,2.585,2.574
0.353682242,2.585,2.574
0.353682262,2.59,2.579
0.353682282,2.595,2.585
0.353682302,2.595,2.585
0.353682322,2.59,2.579
0.353682342,2.59,2.574
0.353682362,2.59,2.579
0.353682382,2.595,2.585
0.353682402,2.595,2.59
