Time [s],Can H,Can L
11.095382262,2.605,2.6
11.095382282,2.605,2.6
11.095382302,2.605,2.6
11.095382322,2.6,2.6
11.095382342,2.6,2.595
11.095382362,2.6,2.595
11.095382382,2.611,2.6
11.095382402,2.611,2.6
11.095382422,2.611,2.605
11.095382442,2.605,2.6
11.095382462,2.605,2.6
11.095382482,2.605,2.6
11.095382502,2.605,2.605
11.095382522,2.611,2.605
11.095382542,2.611,2.605
11.095382562,2.605,2.6
11.095382582,2.605,2.6
11.095382602,2.611,2.6
11.095382622,2.611,2.605
11.095382642,2.611,2.605
11.095382662,2.611,2.605
11.095382682,2.605,2.6
11.095382702,2.605,2.6
11.095382722,2.611,2.605
11.095382742,2.611,2.605
11.095382762,2.616,2.605
11.095382782,2.616,2.605
11.095382802,2.611,2.605
11.095382822,2.611,2.605
11.095382842,2.616,2.605
11.095382862,2.626,2.6
11.095382882,2.667,2.564
11.095382902,2.765,2.476
11.095382922,2.95,2.311
11.095382942,3.196,2.069
11.095382962,3.428,1.805
11.095382982,3.567,1.599
11.095383002,3.587,1.501
11.095383022,3.541,1.501
11.095383042,3.5,1.537
11.095383062,3.5,1.558
11.095383082,3.515,1.547
11.095383102,3.531,1.537
11.095383122,3.546,1.542
11.095383142,3.556,1.558
11.095383162,3.561,1.573
11.095383182,3.556,1.573
11.095383202,3.536,1.553
11.095383222,3.525,1.537
11.095383242,3.531,1.537
11.095383262,3.541,1.547
11.095383282,3.551,1.553
11.095383302,3.551,1.553
11.095383322,3.546,1.547
11.095383342,3.551,1.547
11.095383362,3.561,1.553
11.095383382,3.567,1.558
11.095383402,3.561,1.558
11.095383422,3.556,1.553
11.095383442,3.551,1.547
11.095383462,3.556,1.547
11.095383482,3.561,1.558
11.095383502,3.561,1.558
11.095383522,3.561,1.558
11.095383542,3.556,1.553
11.095383562,3.556,1.547
11.095383582,3.561,1.547
11.095383602,3.561,1.553
11.095383622,3.561,1.553
11.095383642,3.561,1.553
11.095383662,3.561,1.553
11.095383682,3.561,1.553
11.095383702,3.561,1.553
11.095383722,3.561,1.553
11.095383742,3.561,1.553
11.095383762,3.556,1.553
11.095383782,3.556,1.553
11.095383802,3.561,1.553
11.095383822,3.561,1.553
11.095383842,3.561,1.553
11.095383862,3.561,1.553
11.095383882,3.561,1.547
11.095383902,3.561,1.547
11.095383922,3.561,1.553
11.095383942,3.567,1.553
11.095383962,3.567,1.547
11.095383982,3.561,1.547
11.095384002,3.561,1.547
11.095384022,3.561,1.547
11.095384042,3.567,1.553
11.095384062,3.572,1.558
11.095384082,3.567,1.558
11.095384102,3.561,1.553
11.095384122,3.561,1.547
11.095384142,3.561,1.547
11.095384162,3.567,1.553
11.095384182,3.567,1.558
11.095384202,3.567,1.558
11.095384222,3.561,1.558
11.095384242,3.567,1.553
11.095384262,3.567,1.553
11.095384282,3.567,1.553
11.095384302,3.567,1.553
11.095384322,3.567,1.553
11.095384342,3.561,1.553
11.095384362,3.561,1.553
11.095384382,3.561,1.553
11.095384402,3.561,1.553
11.095384422,3.561,1.553
11.095384442,3.561,1.553
11.095384462,3.561,1.553
11.095384482,3.561,1.553
11.095384502,3.561,1.553
11.095384522,3.561,1.553
11.095384542,3.561,1.553
11.095384562,3.561,1.553
11.095384582,3.561,1.547
11.095384602,3.561,1.547
11.095384622,3.561,1.553
11.095384642,3.561,1.553
11.095384662,3.556,1.553
11.095384682,3.556,1.553
11.095384702,3.561,1.553
11.095384722,3.556,1.553
11.095384742,3.556,1.553
11.095384762,3.556,1.553
11.095384782,3.556,1.553
11.095384802,3.556,1.553
11.095384822,3.556,1.553
11.095384842,3.551,1.553
11.095384862,3.531,1.573
11.095384882,3.469,1.635
11.095384902,3.34,1.754
11.095384922,3.145,1.945
11.095384942,2.924,2.172
11.095384962,2.749,2.378
11.095384982,2.662,2.512
11.095385002,2.646,2.559
11.095385022,2.646,2.559
11.095385042,2.636,2.549
11.095385062,2.611,2.554
11.095385082,2.6,2.569
11.095385102,2.611,2.585
11.095385122,2.621,2.595
11.095385142,2.626,2.59
11.095385162,2.611,2.579
11.095385182,2.595,2.569
11.095385202,2.595,2.574
11.095385222,2.605,2.585
11.095385242,2.611,2.595
11.095385262,2.605,2.59
11.095385282,2.595,2.585
11.095385302,2.59,2.579
11.095385322,2.6,2.585
11.095385342,2.605,2.59
11.095385362,2.611,2.595
11.095385382,2.605,2.59
11.095385402,2.6,2.585
11.095385422,2.6,2.585
11.095385442,2.605,2.59
11.095385462,2.611,2.595
11.095385482,2.611,2.6
11.095385502,2.6,2.595
11.095385522,2.6,2.59
11.095385542,2.6,2.59
11.095385562,2.605,2.595
11.095385582,2.605,2.6
