Time [s],Can H,Can L
11.095334262,2.605,2.6
11.095334282,2.605,2.6
11.095334302,2.605,2.6
11.095334322,2.605,2.6
11.095334342,2.605,2.605
11.095334362,2.611,2.605
11.095334382,2.611,2.605
11.095334402,2.605,2.605
11.095334422,2.605,2.6
11.095334442,2.6,2.595
11.095334462,2.605,2.595
11.095334482,2.605,2.6
11.095334502,2.611,2.605
11.095334522,2.611,2.605
11.095334542,2.605,2.6
11.095334562,2.605,2.6
11.095334582,2.605,2.6
11.095334602,2.611,2.605
11.095334622,2.611,2.605
11.095334642,2.611,2.605
11.095334662,2.605,2.605
11.095334682,2.605,2.6
11.095334702,2.605,2.605
11.095334722,2.605,2.605
11.095334742,2.605,2.605
11.095334762,2.605,2.605
11.095334782,2.605,2.6
11.095334802,2.605,2.6
11.095334822,2.611,2.6
11.095334842,2.616,2.6
11.095334862,2.631,2.59
11.095334882,2.688,2.543
11.095334902,2.811,2.435
11.095334922,3.022,2.244
11.095334942,3.279,1.986
11.095334962,3.495,1.733
11.095334982,3.592,1.558
11.095335002,3.582,1.496
11.095335022,3.531,1.511
11.095335042,3.505,1.547
11.095335062,3.51,1.558
11.095335082,3.531,1.542
11.095335102,3.546,1.537
11.095335122,3.551,1.547
11.095335142,3.561,1.568
11.095335162,3.572,1.578
11.095335182,3.567,1.568
11.095335202,3.551,1.553
11.095335222,3.541,1.537
11.095335242,3.546,1.537
11.095335262,3.556,1.547
11.095335282,3.561,1.558
11.095335302,3.556,1.558
11.095335322,3.551,1.553
11.095335342,3.556,1.553
11.095335362,3.561,1.558
11.095335382,3.567,1.563
11.095335402,3.567,1.558
11.095335422,3.556,1.553
11.095335442,3.556,1.547
11.095335462,3.556,1.553
11.095335482,3.567,1.558
11.095335502,3.567,1.558
11.095335522,3.561,1.558
11.095335542,3.556,1.553
11.095335562,3.556,1.553
11.095335582,3.556,1.553
11.095335602,3.561,1.558
11.095335622,3.561,1.553
11.095335642,3.556,1.553
11.095335662,3.556,1.553
11.095335682,3.556,1.553
11.095335702,3.561,1.553
11.095335722,3.561,1.553
11.095335742,3.556,1.553
11.095335762,3.551,1.547
11.095335782,3.551,1.547
11.095335802,3.551,1.547
11.095335822,3.551,1.547
11.095335842,3.551,1.547
11.095335862,3.551,1.547
11.095335882,3.551,1.542
11.095335902,3.551,1.542
11.095335922,3.551,1.547
11.095335942,3.551,1.547
11.095335962,3.546,1.547
11.095335982,3.546,1.547
11.095336002,3.551,1.553
11.095336022,3.551,1.553
11.095336042,3.551,1.553
11.095336062,3.546,1.547
11.095336082,3.541,1.542
11.095336102,3.541,1.542
11.095336122,3.546,1.547
11.095336142,3.551,1.553
11.095336162,3.556,1.553
11.095336182,3.556,1.553
11.095336202,3.551,1.547
11.095336222,3.551,1.547
11.095336242,3.556,1.547
11.095336262,3.556,1.553
11.095336282,3.556,1.553
11.095336302,3.551,1.553
11.095336322,3.551,1.547
11.095336342,3.556,1.553
11.095336362,3.561,1.553
11.095336382,3.561,1.558
11.095336402,3.556,1.558
11.095336422,3.556,1.553
11.095336442,3.551,1.553
11.095336462,3.556,1.553
11.095336482,3.556,1.553
11.095336502,3.556,1.553
11.095336522,3.556,1.553
11.095336542,3.556,1.553
11.095336562,3.556,1.547
11.095336582,3.561,1.553
11.095336602,3.561,1.553
11.095336622,3.561,1.553
11.095336642,3.561,1.553
11.095336662,3.561,1.553
11.095336682,3.567,1.553
11.095336702,3.561,1.553
11.095336722,3.561,1.553
11.095336742,3.561,1.553
11.095336762,3.561,1.558
11.095336782,3.561,1.558
11.095336802,3.567,1.558
11.095336822,3.567,1.558
11.095336842,3.556,1.568
11.095336862,3.525,1.594
11.095336882,3.443,1.671
11.095336902,3.294,1.811
11.095336922,3.083,2.022
11.095336942,2.868,2.249
11.095336962,2.718,2.435
11.095336982,2.662,2.538
11.095337002,2.657,2.564
11.095337022,2.652,2.564
11.095337042,2.631,2.559
11.095337062,2.611,2.564
11.095337082,2.605,2.585
11.095337102,2.616,2.6
11.095337122,2.626,2.605
11.095337142,2.621,2.595
11.095337162,2.611,2.585
11.095337182,2.6,2.579
11.095337202,2.605,2.585
11.095337222,2.611,2.595
11.095337242,2.616,2.6
11.095337262,2.611,2.595
11.095337282,2.6,2.585
11.095337302,2.6,2.585
11.095337322,2.611,2.59
11.095337342,2.616,2.6
11.095337362,2.616,2.6
11.095337382,2.605,2.595
11.095337402,2.6,2.59
11.095337422,2.605,2.595
11.095337442,2.611,2.6
11.095337462,2.616,2.6
11.095337482,2.611,2.6
11.095337502,2.605,2.595
11.095337522,2.605,2.595
11.095337542,2.605,2.6
11.095337562,2.611,2.605
11.095337582,2.611,2.605
