Time [s],Can H,Can L
10.685247042,2.626,2.621
10.685247062,2.626,2.621
10.685247082,2.621,2.616
10.685247102,2.621,2.616
10.685247122,2.626,2.616
10.685247142,2.626,2.621
10.685247162,2.626,2.621
10.685247182,2.621,2.616
10.685247202,2.621,2.616
10.685247222,2.621,2.61
10.685247242,2.621,2.616
10.685247262,2.626,2.621
10.685247282,2.626,2.616
10.685247302,2.621,2.61
10.685247322,2.621,2.61
10.685247342,2.621,2.61
10.685247362,2.626,2.616
10.685247382,2.626,2.616
10.685247402,2.626,2.616
10.685247422,2.621,2.616
10.685247442,2.621,2.616
10.685247462,2.626,2.616
10.685247482,2.626,2.621
10.685247502,2.626,2.621
10.685247522,2.621,2.616
10.685247542,2.621,2.616
10.685247562,2.621,2.61
10.685247582,2.626,2.61
10.685247602,2.626,2.616
10.685247622,2.631,2.61
10.685247642,2.641,2.6
10.685247662,2.682,2.554
10.685247682,2.79,2.456
10.685247702,2.975,2.275
10.685247722,3.222,2.027
10.685247742,3.469,1.769
10.685247762,3.659,1.584
10.685247782,3.757,1.517
10.685247802,3.798,1.547
10.685247822,3.803,1.609
10.685247842,3.813,1.646
10.685247862,3.813,1.64
10.685247882,3.813,1.615
10.685247902,3.808,1.604
10.685247922,3.803,1.599
10.685247942,3.782,1.589
10.685247962,3.767,1.578
10.685247982,3.767,1.568
10.685248002,3.777,1.573
10.685248022,3.793,1.584
10.685248042,3.808,1.599
10.685248062,3.808,1.604
10.685248082,3.813,1.609
10.685248102,3.813,1.615
10.685248122,3.818,1.615
10.685248142,3.813,1.604
10.685248162,3.803,1.594
10.685248182,3.793,1.589
10.685248202,3.793,1.584
10.685248222,3.793,1.589
10.685248242,3.798,1.589
10.685248262,3.798,1.589
10.685248282,3.798,1.594
10.685248302,3.803,1.594
10.685248322,3.808,1.599
10.685248342,3.808,1.599
10.685248362,3.803,1.599
10.685248382,3.803,1.594
10.685248402,3.803,1.594
10.685248422,3.803,1.594
10.685248442,3.803,1.589
10.685248462,3.803,1.594
10.685248482,3.803,1.594
10.685248502,3.803,1.594
10.685248522,3.803,1.594
10.685248542,3.803,1.599
10.685248562,3.803,1.599
10.685248582,3.798,1.594
10.685248602,3.793,1.589
10.685248622,3.788,1.584
10.685248642,3.788,1.584
10.685248662,3.788,1.584
10.685248682,3.793,1.584
10.685248702,3.793,1.589
10.685248722,3.793,1.589
10.685248742,3.798,1.589
10.685248762,3.803,1.589
10.685248782,3.803,1.594
10.685248802,3.803,1.594
10.685248822,3.798,1.594
10.685248842,3.798,1.594
10.685248862,3.798,1.594
10.685248882,3.798,1.589
10.685248902,3.798,1.589
10.685248922,3.798,1.589
10.685248942,3.793,1.589
10.685248962,3.793,1.589
10.685248982,3.793,1.589
10.685249002,3.793,1.584
10.685249022,3.788,1.584
10.685249042,3.788,1.578
10.685249062,3.788,1.578
10.685249082,3.788,1.584
10.685249102,3.793,1.584
10.685249122,3.793,1.584
10.685249142,3.793,1.589
10.685249162,3.793,1.589
10.685249182,3.793,1.589
10.685249202,3.798,1.589
10.685249222,3.798,1.589
10.685249242,3.798,1.589
10.685249262,3.793,1.589
10.685249282,3.793,1.589
10.685249302,3.793,1.584
10.685249322,3.793,1.584
10.685249342,3.788,1.584
10.685249362,3.788,1.578
10.685249382,3.788,1.578
10.685249402,3.788,1.578
10.685249422,3.788,1.578
10.685249442,3.788,1.584
10.685249462,3.788,1.584
10.685249482,3.793,1.589
10.685249502,3.793,1.589
10.685249522,3.798,1.589
10.685249542,3.798,1.594
10.685249562,3.798,1.594
10.685249582,3.798,1.594
10.685249602,3.793,1.589
10.685249622,3.793,1.589
10.685249642,3.777,1.599
10.685249662,3.726,1.64
10.685249682,3.618,1.733
10.685249702,3.423,1.898
10.685249722,3.161,2.12
10.685249742,2.893,2.342
10.685249762,2.703,2.497
10.685249782,2.626,2.564
10.685249802,2.631,2.574
10.685249822,2.662,2.579
10.685249842,2.672,2.595
10.685249862,2.662,2.616
10.685249882,2.646,2.626
10.685249902,2.636,2.626
10.685249922,2.641,2.621
10.685249942,2.652,2.621
10.685249962,2.652,2.621
10.685249982,2.641,2.621
10.685250002,2.641,2.621
10.685250022,2.641,2.621
10.685250042,2.646,2.621
10.685250062,2.646,2.626
10.685250082,2.641,2.626
10.685250102,2.636,2.621
10.685250122,2.636,2.621
10.685250142,2.641,2.626
10.685250162,2.641,2.626
10.685250182,2.641,2.626
10.685250202,2.641,2.626
10.685250222,2.636,2.626
10.685250242,2.636,2.621
10.685250262,2.631,2.621
10.685250282,2.631,2.616
10.685250302,2.631,2.621
10.685250322,2.636,2.621
10.685250342,2.641,2.626
10.685250362,2.641,2.621
