Time [s],Can H,Can L
1.040387482,2.631,2.626
1.040387502,2.636,2.626
1.040387522,2.636,2.631
1.040387542,2.636,2.626
1.040387562,2.636,2.626
1.040387582,2.636,2.626
1.040387602,2.636,2.626
1.040387622,2.636,2.626
1.040387642,2.636,2.626
1.040387662,2.636,2.626
1.040387682,2.636,2.626
1.040387702,2.636,2.626
1.040387722,2.636,2.626
1.040387742,2.636,2.626
1.040387762,2.636,2.626
1.040387782,2.636,2.626
1.040387802,2.636,2.626
1.040387822,2.636,2.626
1.040387842,2.636,2.626
1.040387862,2.636,2.626
1.040387882,2.631,2.626
1.040387902,2.631,2.626
1.040387922,2.631,2.621
1.040387942,2.631,2.621
1.040387962,2.631,2.621
1.040387982,2.631,2.626
1.040388002,2.631,2.621
1.040388022,2.631,2.621
1.040388042,2.631,2.621
1.040388062,2.646,2.616
1.040388082,2.677,2.585
1.040388102,2.76,2.507
1.040388122,2.919,2.352
1.040388142,3.15,2.12
1.040388162,3.407,1.857
1.040388182,3.623,1.64
1.040388202,3.757,1.532
1.040388222,3.808,1.537
1.040388242,3.829,1.604
1.040388262,3.844,1.661
1.040388282,3.865,1.682
1.040388302,3.875,1.676
1.040388322,3.885,1.666
1.040388342,3.875,1.656
1.040388362,3.854,1.646
1.040388382,3.829,1.62
1.040388402,3.803,1.594
1.040388422,3.798,1.584
1.040388442,3.803,1.584
1.040388462,3.813,1.594
1.040388482,3.813,1.599
1.040388502,3.818,1.604
1.040388522,3.834,1.615
1.040388542,3.849,1.625
1.040388562,3.854,1.635
1.040388582,3.86,1.64
1.040388602,3.854,1.635
1.040388622,3.849,1.63
1.040388642,3.844,1.625
1.040388662,3.839,1.615
1.040388682,3.834,1.609
1.040388702,3.829,1.604
1.040388722,3.824,1.604
1.040388742,3.824,1.599
1.040388762,3.824,1.599
1.040388782,3.829,1.604
1.040388802,3.834,1.615
1.040388822,3.839,1.615
1.040388842,3.839,1.62
1.040388862,3.834,1.615
1.040388882,3.834,1.615
1.040388902,3.834,1.615
1.040388922,3.834,1.615
1.040388942,3.834,1.615
1.040388962,3.829,1.615
1.040388982,3.829,1.609
1.040389002,3.834,1.615
1.040389022,3.839,1.615
1.040389042,3.839,1.62
1.040389062,3.839,1.62
1.040389082,3.834,1.62
1.040389102,3.834,1.615
1.040389122,3.839,1.615
1.040389142,3.839,1.615
1.040389162,3.834,1.615
1.040389182,3.834,1.615
1.040389202,3.829,1.609
1.040389222,3.829,1.609
1.040389242,3.829,1.609
1.040389262,3.829,1.609
1.040389282,3.829,1.615
1.040389302,3.834,1.615
1.040389322,3.834,1.615
1.040389342,3.839,1.615
1.040389362,3.839,1.62
1.040389382,3.839,1.62
1.040389402,3.839,1.62
1.040389422,3.839,1.615
1.040389442,3.839,1.615
1.040389462,3.839,1.615
1.040389482,3.834,1.615
1.040389502,3.834,1.615
1.040389522,3.834,1.609
1.040389542,3.834,1.609
1.040389562,3.834,1.609
1.040389582,3.834,1.609
1.040389602,3.829,1.609
1.040389622,3.829,1.609
1.040389642,3.834,1.609
1.040389662,3.834,1.615
1.040389682,3.834,1.615
1.040389702,3.834,1.615
1.040389722,3.839,1.615
1.040389742,3.839,1.62
1.040389762,3.839,1.62
1.040389782,3.839,1.62
1.040389802,3.839,1.62
1.040389822,3.839,1.62
1.040389842,3.839,1.62
1.040389862,3.834,1.615
1.040389882,3.834,1.615
1.040389902,3.834,1.615
1.040389922,3.834,1.615
1.040389942,3.834,1.615
1.040389962,3.834,1.615
1.040389982,3.834,1.615
1.040390002,3.834,1.615
1.040390022,3.829,1.615
1.040390042,3.829,1.615
1.040390062,3.818,1.625
1.040390082,3.788,1.656
1.040390102,3.7,1.738
1.040390122,3.531,1.893
1.040390142,3.284,2.105
1.040390162,3.017,2.337
1.040390182,2.806,2.512
1.040390202,2.688,2.6
1.040390222,2.662,2.61
1.040390242,2.682,2.605
1.040390262,2.708,2.621
1.040390282,2.713,2.652
1.040390302,2.698,2.672
1.040390322,2.682,2.667
1.040390342,2.672,2.652
1.040390362,2.677,2.647
1.040390382,2.682,2.652
1.040390402,2.682,2.657
1.040390422,2.677,2.657
1.040390442,2.672,2.652
1.040390462,2.667,2.647
1.040390482,2.672,2.647
1.040390502,2.672,2.652
1.040390522,2.672,2.652
1.040390542,2.667,2.652
1.040390562,2.662,2.647
1.040390582,2.662,2.647
1.040390602,2.657,2.641
1.040390622,2.657,2.647
1.040390642,2.657,2.647
1.040390662,2.657,2.647
1.040390682,2.657,2.641
1.040390702,2.652,2.641
1.040390722,2.652,2.641
1.040390742,2.652,2.641
1.040390762,2.657,2.641
1.040390782,2.652,2.641
1.040390802,2.652,2.641
